frame,class,snr_a_db
0,4,5.95
1,4,13.63
2,4,13.9
3,4,13.52
4,4,14.12
5,4,14.54
6,4,14.83
7,4,14.96
8,4,15.89
9,4,15.47
10,4,16.11
11,4,16.01
12,4,15.84
13,4,15.87
14,4,16.88
15,4,16.6
16,4,16.87
17,4,17.03
18,4,18.12
19,4,17.61
20,4,17.97
21,4,19.29
22,4,19.12
23,4,19.67
24,4,19.35
25,4,20.25
26,4,20.38
27,4,21.12
28,4,20.95
29,4,20.46
30,4,21.29
31,4,21.64
32,4,20.89
33,4,22.27
34,4,23.0
35,4,22.58
36,4,22.6
37,4,22.3
38,4,23.01
39,4,23.01
40,4,23.52
41,4,24.87
42,4,23.75
43,4,24.84
44,4,25.71
45,4,26.0
46,4,26.7
47,4,27.07
48,4,27.75
49,4,26.94
50,4,28.04
51,4,28.67
52,4,29.17
53,4,29.44
54,4,30.14
55,4,31.18
56,4,31.53
57,4,33.11
58,4,32.77
59,4,34.05
60,4,35.51
61,4,36.56
62,4,37.62
63,4,38.22
64,4,39.92
65,4,41.91
66,4,43.11
67,4,42.75
68,4,41.43
69,4,39.58
70,4,38.59
71,4,36.9
72,4,35.77
73,4,34.91
74,4,33.61
75,4,33.47
76,4,31.91
77,4,31.82
78,4,30.99
79,4,30.88
80,4,30.22
81,4,28.9
82,4,28.7
83,4,28.27
84,4,27.37
85,4,26.83
86,4,27.09
87,4,26.33
88,4,26.24
89,4,25.67
90,4,24.98
91,4,24.28
92,4,23.89
93,4,23.58
94,4,23.67
95,4,22.66
96,4,23.35
97,4,22.52
98,4,22.49
99,4,22.46
0,5,16.87
1,5,16.46
2,5,9.08
3,5,12.26
4,5,9.3
5,5,17.68
6,5,14.04
7,5,11.17
8,5,12.52
9,5,7.72
10,5,18.89
11,5,12.31
12,5,11.69
13,5,11.52
14,5,10.4
15,5,18.46
16,5,9.79
17,5,12.01
18,5,10.51
19,5,15.85
20,5,16.71
21,5,10.17
22,5,12.36
23,5,9.21
24,5,17.87
25,5,14.57
26,5,10.65
27,5,12.59
28,5,8.3
29,5,18.55
30,5,12.84
31,5,11.67
32,5,11.47
33,5,10.14
34,5,18.77
35,5,10.71
36,5,12.29
37,5,11.15
38,5,14.62
39,5,17.41
40,5,10.08
41,5,12.24
42,5,9.56
43,5,17.5
44,5,15.14
45,5,10.31
46,5,12.47
47,5,8.24
48,5,18.85
49,5,12.74
50,5,11.22
51,5,11.8
52,5,7.0
53,5,18.63
54,5,10.84
55,5,12.41
56,5,10.99
57,5,15.41
58,5,17.3
59,5,9.71
60,5,12.3
61,5,10.25
62,5,16.83
63,5,15.71
64,5,10.3
65,5,12.31
66,5,8.87
67,5,18.17
68,5,13.36
69,5,11.2
70,5,12.4
71,5,6.9
72,5,18.81
73,5,10.94
74,5,11.99
75,5,11.55
76,5,13.94
77,5,17.91
78,5,10.46
79,5,12.72
80,5,10.45
81,5,16.63
82,5,15.83
83,5,10.42
84,5,12.49
85,5,9.48
86,5,18.07
87,5,13.82
88,5,11.13
89,5,12.0
90,5,6.97
91,5,18.81
92,5,11.45
93,5,11.72
94,5,11.71
95,5,11.02
96,5,18.72
97,5,10.2
98,5,12.12
99,5,10.59
