frame,class,snr_a_db
0,4,-518.14
1,4,-9.39
2,4,-8.33
3,4,-8.0
4,4,-7.7
5,4,-7.85
6,4,-7.86
7,4,-7.84
8,4,-7.75
9,4,-8.33
10,4,-7.77
11,4,-7.35
12,4,-7.87
13,4,-7.81
14,4,-7.86
15,4,-6.97
16,4,-7.88
17,4,-7.58
18,4,-7.42
19,4,-8.67
20,4,-6.7
21,4,-5.99
22,4,-7.14
23,4,-6.86
24,4,-6.9
25,4,-7.1
26,4,-6.87
27,4,-6.76
28,4,-7.28
29,4,-6.02
30,4,-6.39
31,4,-6.39
32,4,-6.05
33,4,-5.84
34,4,-5.68
35,4,-5.59
36,4,-5.34
37,4,-5.57
38,4,-4.72
39,4,-4.45
40,4,-4.27
41,4,-4.45
42,4,-3.49
43,4,-2.75
44,4,-2.23
45,4,-2.13
46,4,-1.4
47,4,-0.55
48,4,0.09
49,4,0.31
50,4,0.41
51,4,0.91
52,4,1.48
53,4,2.0
54,4,3.31
55,4,3.01
56,4,3.13
57,4,3.06
58,4,3.56
59,4,3.55
60,4,4.09
61,4,5.24
62,4,5.89
63,4,6.26
64,4,6.64
65,4,7.34
66,4,8.28
67,4,8.87
68,4,9.51
69,4,10.59
70,4,11.31
71,4,12.62
72,4,14.88
73,4,15.75
74,4,17.43
75,4,19.71
76,4,21.85
77,4,24.03
78,4,22.9
79,4,21.11
80,4,18.37
81,4,16.53
82,4,14.63
83,4,13.8
84,4,12.6
85,4,11.48
86,4,9.96
87,4,9.17
88,4,9.1
89,4,7.8
90,4,7.52
91,4,7.0
92,4,5.91
93,4,5.48
94,4,5.13
95,4,3.33
96,4,3.2
97,4,3.35
98,4,3.53
99,4,3.27
0,2,-518.14
1,2,-518.25
2,2,-518.74
3,2,-518.59
4,2,-518.45
5,2,-518.48
6,2,-518.35
7,2,-518.67
8,2,-518.52
9,2,-518.55
10,2,-518.37
11,2,-518.28
12,2,-518.45
13,2,-518.33
14,2,-518.39
15,2,-518.58
16,2,-518.68
17,2,-518.31
18,2,-518.4
19,2,-518.61
20,2,-518.43
21,2,-518.3
22,2,-518.17
23,2,-518.28
24,2,-518.77
25,2,-518.64
26,2,-518.41
27,2,-518.38
28,2,-518.65
29,2,-518.3
30,2,-518.67
31,2,-518.62
32,2,-518.52
33,2,-518.68
34,2,-518.34
35,2,-518.59
36,2,-518.53
37,2,-518.88
38,2,-518.56
39,2,-518.59
40,2,-518.61
41,2,-518.69
42,2,-518.82
43,2,-518.55
44,2,-518.13
45,2,-518.56
46,2,-518.38
47,2,-518.41
48,2,-518.32
49,2,-518.45
50,2,-518.61
51,2,-518.47
52,2,-391.67
53,2,8.78
54,2,10.28
55,2,9.96
56,2,10.07
57,2,9.86
58,2,-1.39
59,2,-518.65
60,2,-518.51
61,2,-518.61
62,2,-518.07
63,2,3.98
64,2,9.72
65,2,9.63
66,2,10.03
67,2,9.89
68,2,7.46
69,2,-518.55
70,2,-518.42
71,2,-518.61
72,2,-518.32
73,2,-518.69
74,2,7.22
75,2,8.76
76,2,8.52
77,2,8.23
78,2,8.14
79,2,0.76
80,2,-518.43
81,2,-518.08
82,2,-518.73
83,2,-518.58
84,2,-518.3
85,2,-518.37
86,2,-518.61
87,2,-518.66
88,2,-518.48
89,2,-518.79
90,2,-518.56
91,2,-518.47
92,2,-518.37
93,2,-518.43
94,2,-518.48
95,2,-518.64
96,2,-518.72
97,2,-518.33
98,2,-518.34
99,2,-518.63
