frame,class,snr_a_db
0,4,-366.29
1,4,3.97
2,4,4.37
3,4,5.34
4,4,4.83
5,4,4.01
6,4,4.52
7,4,5.56
8,4,4.62
9,4,4.92
10,4,4.59
11,4,5.18
12,4,5.01
13,4,5.69
14,4,5.4
15,4,5.26
16,4,5.69
17,4,5.03
18,4,5.85
19,4,6.08
20,4,5.77
21,4,6.31
22,4,6.77
23,4,7.38
24,4,7.22
25,4,7.23
26,4,8.35
27,4,8.53
28,4,8.42
29,4,9.77
30,4,10.3
31,4,10.53
32,4,11.42
33,4,11.64
34,4,11.63
35,4,12.12
36,4,13.04
37,4,13.53
38,4,13.19
39,4,15.01
40,4,13.81
41,4,14.95
42,4,15.16
43,4,15.73
44,4,16.41
45,4,16.98
46,4,16.8
47,4,17.32
48,4,18.42
49,4,19.25
50,4,19.84
51,4,20.73
52,4,21.7
53,4,22.37
54,4,22.5
55,4,23.27
56,4,23.61
57,4,25.41
58,4,26.51
59,4,26.33
60,4,25.88
61,4,26.59
62,4,26.38
63,4,25.82
64,4,24.9
65,4,24.61
66,4,24.57
67,4,23.42
68,4,22.71
69,4,20.77
70,4,21.24
71,4,19.89
72,4,19.25
73,4,18.49
74,4,17.93
75,4,17.44
76,4,16.27
77,4,16.8
78,4,15.65
79,4,15.46
80,4,14.32
81,4,15.13
82,4,15.11
83,4,14.2
84,4,13.61
85,4,13.16
86,4,13.4
87,4,12.52
88,4,11.33
89,4,10.68
90,4,10.02
91,4,10.36
92,4,8.96
93,4,9.11
94,4,9.43
95,4,8.28
96,4,8.28
97,4,7.13
98,4,6.66
99,4,7.02
