frame,class,snr_a_db
0,4,-497.29
1,4,-0.05
2,4,6.21
3,4,6.71
4,4,6.76
5,4,6.23
6,4,6.32
7,4,6.69
8,4,7.25
9,4,7.33
10,4,7.3
11,4,6.98
12,4,6.77
13,4,6.05
14,4,7.86
15,4,7.6
16,4,7.14
17,4,8.0
18,4,7.73
19,4,7.86
20,4,7.82
21,4,8.09
22,4,8.2
23,4,8.1
24,4,7.88
25,4,7.51
26,4,8.57
27,4,8.23
28,4,8.15
29,4,8.49
30,4,8.27
31,4,8.95
32,4,8.65
33,4,9.51
34,4,8.96
35,4,9.37
36,4,10.13
37,4,10.74
38,4,11.42
39,4,11.33
40,4,12.0
41,4,12.22
42,4,12.75
43,4,13.86
44,4,14.5
45,4,15.93
46,4,15.77
47,4,16.63
48,4,17.02
49,4,17.92
50,4,18.33
51,4,18.38
52,4,19.11
53,4,20.27
54,4,21.15
55,4,21.52
56,4,22.6
57,4,23.71
58,4,23.87
59,4,26.8
60,4,27.14
61,4,27.95
62,4,28.82
63,4,30.88
64,4,31.96
65,4,31.71
66,4,30.94
67,4,29.72
68,4,29.49
69,4,27.22
70,4,26.05
71,4,24.85
72,4,24.13
73,4,23.79
74,4,21.88
75,4,21.43
76,4,20.41
77,4,19.62
78,4,19.58
79,4,19.25
80,4,18.31
81,4,18.25
82,4,16.93
83,4,17.0
84,4,15.02
85,4,14.52
86,4,14.17
87,4,13.42
88,4,12.99
89,4,11.89
90,4,11.48
91,4,11.33
92,4,11.02
93,4,10.24
94,4,9.65
95,4,9.98
96,4,9.57
97,4,9.43
98,4,9.3
99,4,9.34
0,0,-497.29
1,0,-497.65
2,0,-497.7
3,0,-497.38
4,0,-497.54
5,0,-497.53
6,0,-497.49
7,0,-497.73
8,0,-497.37
9,0,-497.33
10,0,-497.45
11,0,-497.29
12,0,-497.51
13,0,-497.8
14,0,-497.49
15,0,-497.48
16,0,-497.52
17,0,-497.58
18,0,-497.4
19,0,-497.54
20,0,-497.5
21,0,-497.46
22,0,-497.69
23,0,-497.53
24,0,-497.41
25,0,-497.82
26,0,-497.42
27,0,-497.47
28,0,-497.42
29,0,-497.65
30,0,-497.76
31,0,-497.48
32,0,-497.77
33,0,-497.6
34,0,-497.71
35,0,-497.52
36,0,-497.31
37,0,-497.24
38,0,-497.48
39,0,-497.51
40,0,-497.59
41,0,58.41
42,0,59.89
43,0,60.2
44,0,60.32
45,0,60.31
46,0,60.21
47,0,60.18
48,0,59.84
49,0,59.99
50,0,59.88
51,0,59.53
52,0,59.69
53,0,59.54
54,0,58.86
55,0,59.16
56,0,58.98
57,0,58.69
58,0,58.54
59,0,58.67
60,0,58.51
61,0,58.52
62,0,58.21
63,0,58.24
64,0,57.88
65,0,57.89
66,0,57.94
67,0,57.29
68,0,57.52
69,0,57.42
70,0,57.18
71,0,57.12
72,0,56.9
73,0,56.76
74,0,56.78
75,0,56.84
76,0,56.74
77,0,56.96
78,0,56.67
79,0,56.59
80,0,56.44
81,0,56.29
82,0,55.66
83,0,56.18
84,0,55.74
85,0,55.72
86,0,55.78
87,0,55.71
88,0,55.79
89,0,55.57
90,0,55.55
91,0,55.6
92,0,55.74
93,0,55.34
94,0,55.29
95,0,55.17
96,0,47.92
97,0,-497.39
98,0,-497.58
99,0,-497.4
