frame,class,snr_a_db
0,4,-14.91
1,4,-1.44
2,4,-2.56
3,4,-2.28
4,4,-1.88
5,4,-1.67
6,4,-1.11
7,4,-0.73
8,4,-0.43
9,4,-0.71
10,4,-0.51
11,4,0.68
12,4,0.72
13,4,0.34
14,4,0.95
15,4,1.32
16,4,2.03
17,4,1.78
18,4,1.46
19,4,2.63
20,4,2.51
21,4,3.26
22,4,3.15
23,4,3.79
24,4,3.61
25,4,4.36
26,4,4.64
27,4,4.48
28,4,4.65
29,4,5.33
30,4,5.81
31,4,5.58
32,4,5.65
33,4,5.55
34,4,5.16
35,4,5.87
36,4,7.01
37,4,6.08
38,4,6.04
39,4,7.47
40,4,8.19
41,4,8.15
42,4,7.81
43,4,8.8
44,4,9.12
45,4,9.35
46,4,10.36
47,4,10.34
48,4,10.62
49,4,11.03
50,4,11.64
51,4,11.24
52,4,12.87
53,4,12.65
54,4,14.29
55,4,15.02
56,4,14.54
57,4,15.37
58,4,15.25
59,4,16.0
60,4,17.41
61,4,18.22
62,4,18.72
63,4,20.92
64,4,21.69
65,4,22.87
66,4,22.51
67,4,24.24
68,4,23.69
69,4,24.26
70,4,22.84
71,4,21.55
72,4,21.07
73,4,19.98
74,4,18.95
75,4,17.86
76,4,16.89
77,4,15.83
78,4,15.64
79,4,15.11
80,4,14.54
81,4,13.97
82,4,13.51
83,4,13.58
84,4,12.26
85,4,12.17
86,4,10.94
87,4,11.07
88,4,10.43
89,4,10.69
90,4,9.86
91,4,10.11
92,4,9.04
93,4,8.39
94,4,8.46
95,4,8.0
96,4,7.22
97,4,6.54
98,4,7.33
99,4,6.42
0,0,-510.12
1,0,-509.8
2,0,-510.17
3,0,-510.52
4,0,-510.23
5,0,-510.08
6,0,-510.21
7,0,-510.05
8,0,-510.22
9,0,-510.13
10,0,-510.15
11,0,-510.1
12,0,-510.19
13,0,-510.22
14,0,-509.85
15,0,-510.01
16,0,-509.82
17,0,58.4
18,0,60.07
19,0,61.1
20,0,61.26
21,0,61.92
22,0,62.25
23,0,62.95
24,0,63.33
25,0,63.86
26,0,64.24
27,0,64.83
28,0,65.28
29,0,65.3
30,0,65.2
31,0,65.33
32,0,65.08
33,0,65.03
34,0,64.51
35,0,64.59
36,0,63.95
37,0,63.34
38,0,62.45
39,0,62.57
40,0,62.07
41,0,61.31
42,0,61.12
43,0,61.1
44,0,61.05
45,0,60.84
46,0,60.68
47,0,60.39
48,0,59.62
49,0,59.91
50,0,59.84
51,0,59.51
52,0,59.2
53,0,58.82
54,0,58.72
55,0,58.65
56,0,57.97
57,0,58.23
58,0,57.93
59,0,57.69
60,0,57.5
61,0,57.68
62,0,57.4
63,0,57.65
64,0,57.64
65,0,57.57
66,0,57.0
67,0,57.13
68,0,56.43
69,0,56.7
70,0,56.68
71,0,42.31
72,0,-510.06
73,0,-510.33
74,0,-510.22
75,0,-510.12
76,0,-509.94
77,0,-510.32
78,0,-510.22
79,0,-510.09
80,0,-510.25
81,0,-510.09
82,0,-510.38
83,0,-510.4
84,0,-510.03
85,0,-509.9
86,0,-510.19
87,0,-509.93
88,0,-510.16
89,0,-510.19
90,0,-510.03
91,0,-509.81
92,0,-510.08
93,0,-510.04
94,0,-510.04
95,0,-509.95
96,0,-509.94
97,0,-510.41
98,0,-510.08
99,0,-509.86
0,3,-510.12
1,3,-509.8
2,3,-510.17
3,3,-510.52
4,3,-510.23
5,3,-510.08
6,3,-510.21
7,3,-510.05
8,3,-510.22
9,3,-510.13
10,3,-510.15
11,3,-510.1
12,3,-510.19
13,3,-510.22
14,3,-509.85
15,3,-510.01
16,3,-509.82
17,3,-16.61
18,3,-15.75
19,3,-18.14
20,3,16.25
21,3,16.6
22,3,12.76
23,3,9.74
24,3,9.11
25,3,11.23
26,3,6.53
27,3,0.5
28,3,-4.75
29,3,-1.68
30,3,-0.27
31,3,-0.33
32,3,-1.42
33,3,-2.3
34,3,-3.57
35,3,-4.4
36,3,-6.45
37,3,-8.94
38,3,-12.1
39,3,-14.32
40,3,17.21
41,3,20.44
42,3,18.08
43,3,15.79
44,3,13.0
45,3,19.41
46,3,18.07
47,3,14.99
48,3,11.22
49,3,8.58
50,3,5.86
51,3,3.51
52,3,1.71
53,3,-0.01
54,3,-1.63
55,3,-3.58
56,3,-6.46
57,3,-8.43
58,3,-10.75
59,3,-12.83
60,3,-15.03
61,3,21.55
62,3,20.62
63,3,17.42
64,3,13.18
65,3,16.47
66,3,16.08
67,3,10.59
68,3,3.81
69,3,-2.12
70,3,-10.24
71,3,-11.3
72,3,-7.1
73,3,-6.47
74,3,-7.19
75,3,-8.66
76,3,-13.77
77,3,-510.32
78,3,-510.22
79,3,-510.09
80,3,-510.25
81,3,-510.09
82,3,-510.38
83,3,-510.4
84,3,-510.03
85,3,-509.9
86,3,-510.19
87,3,-509.93
88,3,-510.16
89,3,-510.19
90,3,-510.03
91,3,-509.81
92,3,-510.08
93,3,-510.04
94,3,-510.04
95,3,-509.95
96,3,-509.94
97,3,-510.41
98,3,-510.08
99,3,-509.86
