frame,class,snr_a_db
0,4,-494.81
1,4,5.66
2,4,11.56
3,4,12.04
4,4,11.74
5,4,12.63
6,4,11.65
7,4,11.38
8,4,12.11
9,4,11.69
10,4,11.54
11,4,11.82
12,4,11.88
13,4,12.77
14,4,11.99
15,4,12.51
16,4,12.5
17,4,12.6
18,4,12.23
19,4,12.25
20,4,12.78
21,4,12.74
22,4,12.53
23,4,12.63
24,4,12.85
25,4,13.17
26,4,12.47
27,4,13.82
28,4,14.41
29,4,14.46
30,4,14.63
31,4,14.88
32,4,14.93
33,4,15.17
34,4,15.39
35,4,16.26
36,4,17.21
37,4,17.16
38,4,17.99
39,4,18.63
40,4,19.11
41,4,20.22
42,4,19.55
43,4,21.44
44,4,22.58
45,4,22.16
46,4,22.51
47,4,23.11
48,4,24.09
49,4,24.26
50,4,25.22
51,4,26.27
52,4,27.38
53,4,27.71
54,4,28.96
55,4,30.35
56,4,32.24
57,4,33.21
58,4,34.46
59,4,37.02
60,4,40.51
61,4,44.88
62,4,45.77
63,4,41.2
64,4,38.48
65,4,34.91
66,4,33.9
67,4,31.98
68,4,30.63
69,4,29.82
70,4,28.97
71,4,27.41
72,4,26.71
73,4,25.85
74,4,25.36
75,4,23.69
76,4,23.67
77,4,23.36
78,4,23.07
79,4,22.81
80,4,21.42
81,4,21.9
82,4,20.12
83,4,19.6
84,4,19.34
85,4,18.62
86,4,17.93
87,4,16.73
88,4,16.62
89,4,15.48
90,4,15.6
91,4,14.93
92,4,14.79
93,4,14.61
94,4,14.71
95,4,14.16
96,4,13.46
97,4,14.33
98,4,13.32
99,4,13.43
0,2,-494.81
1,2,-494.66
2,2,-494.71
3,2,-494.66
4,2,-494.67
5,2,-494.24
6,2,-494.48
7,2,-494.94
8,2,-494.83
9,2,-494.67
10,2,-494.75
11,2,-494.79
12,2,-495.19
13,2,-494.53
14,2,-495.26
15,2,-494.76
16,2,-494.9
17,2,-494.68
18,2,-494.73
19,2,-494.93
20,2,-494.47
21,2,-494.77
22,2,-494.85
23,2,-494.82
24,2,-494.85
25,2,-494.79
26,2,-495.12
27,2,-494.34
28,2,-494.38
29,2,-494.7
30,2,-494.84
31,2,-494.63
32,2,-494.62
33,2,-494.64
34,2,-494.9
35,2,-494.77
36,2,-494.63
37,2,-494.81
38,2,-494.77
39,2,-494.46
40,2,-494.94
41,2,-494.6
42,2,-494.84
43,2,-494.66
44,2,-494.44
45,2,-494.61
46,2,-494.87
47,2,-494.83
48,2,29.41
49,2,33.07
50,2,33.15
51,2,33.14
52,2,32.92
53,2,19.22
54,2,-494.9
55,2,-494.65
56,2,-494.42
57,2,-156.99
58,2,31.98
59,2,32.96
60,2,32.99
61,2,33.17
62,2,31.19
63,2,-494.9
64,2,-494.51
65,2,-494.92
66,2,-494.59
67,2,26.45
68,2,32.64
69,2,32.87
70,2,33.03
71,2,32.85
72,2,27.12
73,2,-494.59
74,2,-494.61
75,2,-495.11
76,2,-494.65
77,2,30.85
78,2,32.75
79,2,32.77
80,2,32.67
81,2,32.55
82,2,-95.93
83,2,-494.61
84,2,-494.77
85,2,-494.67
86,2,17.14
87,2,32.84
88,2,32.67
89,2,32.45
90,2,32.45
91,2,29.32
92,2,-494.62
93,2,-494.76
94,2,-494.54
95,2,-494.83
96,2,-494.72
97,2,-494.73
98,2,-494.96
99,2,-494.68
