frame,class,snr_a_db
0,4,-518.42
1,4,-16.58
2,4,-14.9
3,4,-14.96
4,4,-15.16
5,4,-15.5
6,4,-15.91
7,4,-15.54
8,4,-15.11
9,4,-15.87
10,4,-15.02
11,4,-14.67
12,4,-14.93
13,4,-15.15
14,4,-14.42
15,4,-15.14
16,4,-14.97
17,4,-14.37
18,4,-14.19
19,4,-14.06
20,4,-14.41
21,4,-13.78
22,4,-14.36
23,4,-13.25
24,4,-13.69
25,4,-13.49
26,4,-13.0
27,4,-12.93
28,4,-13.0
29,4,-12.47
30,4,-12.0
31,4,-12.32
32,4,-12.02
33,4,-11.83
34,4,-11.3
35,4,-10.67
36,4,-9.87
37,4,-10.52
38,4,-10.12
39,4,-9.3
40,4,-8.87
41,4,-8.9
42,4,-8.02
43,4,-8.75
44,4,-8.14
45,4,-7.74
46,4,-7.29
47,4,-6.65
48,4,-7.18
49,4,-6.68
50,4,-6.1
51,4,-5.95
52,4,-6.86
53,4,-5.18
54,4,-5.31
55,4,-5.8
56,4,-4.74
57,4,-4.38
58,4,-4.51
59,4,-4.15
60,4,-4.38
61,4,-3.85
62,4,-3.8
63,4,-3.73
64,4,-2.88
65,4,-2.67
66,4,-2.82
67,4,-2.5
68,4,-2.36
69,4,-2.01
70,4,-1.43
71,4,-1.53
72,4,-0.62
73,4,-0.43
74,4,0.09
75,4,-0.47
76,4,0.12
77,4,0.84
78,4,0.32
79,4,0.31
80,4,0.62
81,4,0.27
82,4,0.39
83,4,0.82
84,4,0.5
85,4,0.47
86,4,-0.11
87,4,-0.29
88,4,1.21
89,4,0.18
90,4,-0.31
91,4,-0.36
92,4,-0.19
93,4,-0.62
94,4,-0.67
95,4,-0.56
96,4,-1.67
97,4,-3.04
98,4,-2.35
99,4,-2.2
