frame,class,snr_a_db
0,4,-517.54
1,4,-95.2
2,4,-10.03
3,4,-9.6
4,4,-9.89
5,4,-9.77
6,4,-9.45
7,4,-9.57
8,4,-9.6
9,4,-9.43
10,4,-9.05
11,4,-9.14
12,4,-8.91
13,4,-8.86
14,4,-9.27
15,4,-9.34
16,4,-8.57
17,4,-8.04
18,4,-8.19
19,4,-8.21
20,4,-8.38
21,4,-8.23
22,4,-8.36
23,4,-7.48
24,4,-7.96
25,4,-8.4
26,4,-7.3
27,4,-7.99
28,4,-7.55
29,4,-7.61
30,4,-7.05
31,4,-7.28
32,4,-7.9
33,4,-7.06
34,4,-7.23
35,4,-6.78
36,4,-6.25
37,4,-6.39
38,4,-6.43
39,4,-7.15
40,4,-5.98
41,4,-5.69
42,4,-4.82
43,4,-4.46
44,4,-4.15
45,4,-2.67
46,4,-3.3
47,4,-2.01
48,4,-0.83
49,4,-0.32
50,4,0.84
51,4,1.47
52,4,2.34
53,4,2.71
54,4,3.22
55,4,3.82
56,4,4.66
57,4,4.87
58,4,6.11
59,4,7.82
60,4,7.89
61,4,10.67
62,4,11.91
63,4,13.53
64,4,16.31
65,4,19.19
66,4,24.47
67,4,24.97
68,4,20.64
69,4,16.91
70,4,13.88
71,4,11.87
72,4,11.18
73,4,8.68
74,4,8.3
75,4,7.27
76,4,6.11
77,4,4.56
78,4,3.93
79,4,3.68
80,4,3.21
81,4,2.88
82,4,2.08
83,4,1.4
84,4,-0.06
85,4,-0.07
86,4,-1.05
87,4,-1.92
88,4,-2.69
89,4,-3.44
90,4,-3.86
91,4,-5.14
92,4,-5.19
93,4,-4.78
94,4,-5.48
95,4,-6.23
96,4,-5.95
97,4,-6.0
98,4,-7.39
99,4,-7.21
