frame,class,snr_a_db
0,4,-509.92
1,4,-9.56
2,4,-6.61
3,4,-6.23
4,4,-6.35
5,4,-7.49
6,4,-6.68
7,4,-7.05
8,4,-6.58
9,4,-7.74
10,4,-6.1
11,4,-7.16
12,4,-6.72
13,4,-6.43
14,4,-6.81
15,4,-6.48
16,4,-6.75
17,4,-6.09
18,4,-6.4
19,4,-6.03
20,4,-5.62
21,4,-5.31
22,4,-5.7
23,4,-5.71
24,4,-5.64
25,4,-4.66
26,4,-4.62
27,4,-4.64
28,4,-3.79
29,4,-3.87
30,4,-3.64
31,4,-3.23
32,4,-2.45
33,4,-3.25
34,4,-2.03
35,4,-2.41
36,4,-1.58
37,4,-1.22
38,4,-1.23
39,4,-0.24
40,4,-1.1
41,4,-0.52
42,4,0.64
43,4,0.32
44,4,0.37
45,4,1.18
46,4,1.65
47,4,1.6
48,4,2.1
49,4,2.45
50,4,2.37
51,4,2.02
52,4,2.6
53,4,2.82
54,4,2.63
55,4,2.89
56,4,3.72
57,4,3.61
58,4,4.33
59,4,4.28
60,4,4.34
61,4,4.91
62,4,5.74
63,4,6.15
64,4,6.77
65,4,7.87
66,4,7.07
67,4,8.19
68,4,9.21
69,4,9.76
70,4,9.52
71,4,10.41
72,4,10.55
73,4,11.99
74,4,12.67
75,4,13.3
76,4,14.13
77,4,15.53
78,4,16.16
79,4,18.15
80,4,18.7
81,4,21.35
82,4,22.79
83,4,24.36
84,4,25.14
85,4,24.35
86,4,22.53
87,4,20.58
88,4,18.72
89,4,17.98
90,4,16.18
91,4,14.84
92,4,13.82
93,4,13.08
94,4,12.39
95,4,11.95
96,4,10.9
97,4,10.67
98,4,9.88
99,4,9.59
0,3,-509.92
1,3,-509.77
2,3,-509.9
3,3,-509.75
4,3,-509.83
5,3,-510.02
6,3,-509.96
7,3,-510.08
8,3,-510.05
9,3,-510.28
10,3,-509.94
11,3,-510.23
12,3,-510.01
13,3,-510.13
14,3,-510.32
15,3,-510.26
16,3,-510.22
17,3,-509.95
18,3,-510.12
19,3,-510.12
20,3,-510.04
21,3,-509.89
22,3,-510.12
23,3,-510.18
24,3,-510.04
25,3,-509.63
26,3,-510.26
27,3,-510.25
28,3,-509.6
29,3,-510.13
30,3,-509.82
31,3,-509.83
32,3,-509.85
33,3,-510.03
34,3,-509.95
35,3,-510.11
36,3,-509.93
37,3,-510.17
38,3,-510.25
39,3,-509.91
40,3,-510.24
41,3,-510.19
42,3,-509.84
43,3,-510.28
44,3,-509.98
45,3,-509.95
46,3,-510.05
47,3,-510.14
48,3,-510.01
49,3,-510.1
50,3,-510.03
51,3,-510.33
52,3,-510.09
53,3,-510.26
54,3,-510.3
55,3,-510.12
56,3,-510.13
57,3,-11.31
58,3,-0.14
59,3,-5.71
60,3,-13.46
61,3,-25.1
62,3,-23.33
63,3,-19.54
64,3,22.34
65,3,22.03
66,3,20.45
67,3,18.51
68,3,25.98
69,3,26.57
70,3,23.2
71,3,19.38
72,3,15.51
73,3,11.61
74,3,7.46
75,3,3.04
76,3,-1.44
77,3,-6.59
78,3,-12.91
79,3,-22.3
80,3,-32.6
81,3,-24.19
82,3,-22.22
83,3,-21.99
84,3,-22.48
85,3,15.1
86,3,16.35
87,3,13.96
88,3,11.76
89,3,15.38
90,3,20.45
91,3,18.55
92,3,16.08
93,3,14.2
94,3,10.29
95,3,-510.1
96,3,-509.98
97,3,-509.89
98,3,-510.25
99,3,-509.93
