frame,class,snr_a_db
0,4,-13.93
1,4,5.84
2,4,5.86
3,4,6.2
4,4,5.86
5,4,6.22
6,4,6.41
7,4,6.72
8,4,6.64
9,4,6.78
10,4,6.81
11,4,7.07
12,4,7.12
13,4,7.29
14,4,7.26
15,4,8.12
16,4,7.95
17,4,7.86
18,4,9.01
19,4,8.78
20,4,9.29
21,4,8.77
22,4,9.5
23,4,9.61
24,4,10.33
25,4,9.78
26,4,10.1
27,4,10.04
28,4,10.38
29,4,10.79
30,4,11.27
31,4,11.56
32,4,11.37
33,4,11.77
34,4,12.03
35,4,11.87
36,4,11.84
37,4,11.88
38,4,12.31
39,4,12.79
40,4,13.2
41,4,12.75
42,4,12.73
43,4,12.97
44,4,13.78
45,4,13.79
46,4,12.76
47,4,14.2
48,4,14.28
49,4,14.3
50,4,14.68
51,4,14.11
52,4,14.13
53,4,14.25
54,4,14.55
55,4,14.61
56,4,13.66
57,4,14.08
58,4,14.14
59,4,14.62
60,4,14.86
61,4,14.76
62,4,14.47
63,4,14.41
64,4,14.99
65,4,15.04
66,4,15.39
67,4,15.32
68,4,15.56
69,4,14.98
70,4,15.05
71,4,14.87
72,4,14.43
73,4,14.7
74,4,14.47
75,4,14.89
76,4,15.08
77,4,14.35
78,4,14.7
79,4,14.71
80,4,15.42
81,4,13.64
82,4,15.14
83,4,14.25
84,4,14.14
85,4,14.48
86,4,14.59
87,4,14.17
88,4,13.8
89,4,14.17
90,4,13.49
91,4,13.46
92,4,12.94
93,4,13.09
94,4,13.02
95,4,14.19
96,4,13.61
97,4,13.15
98,4,13.17
99,4,13.4
