frame,class,snr_a_db
0,4,-505.32
1,4,-16.1
2,4,-3.08
3,4,-3.35
4,4,-2.64
5,4,-2.7
6,4,-3.16
7,4,-2.51
8,4,-2.89
9,4,-2.86
10,4,-2.5
11,4,-1.74
12,4,-2.4
13,4,-2.73
14,4,-2.28
15,4,-2.82
16,4,-2.73
17,4,-1.7
18,4,-2.7
19,4,-2.54
20,4,-1.67
21,4,-2.08
22,4,-2.37
23,4,-1.9
24,4,-1.41
25,4,-1.52
26,4,-1.43
27,4,-0.66
28,4,-0.83
29,4,-0.23
30,4,-0.18
31,4,0.35
32,4,-0.15
33,4,1.14
34,4,1.48
35,4,2.14
36,4,1.74
37,4,2.84
38,4,3.48
39,4,4.55
40,4,5.03
41,4,4.9
42,4,5.97
43,4,6.84
44,4,6.72
45,4,7.25
46,4,7.99
47,4,7.38
48,4,8.41
49,4,8.26
50,4,9.51
51,4,10.44
52,4,11.22
53,4,11.21
54,4,13.17
55,4,13.72
56,4,13.97
57,4,14.46
58,4,15.89
59,4,17.11
60,4,18.04
61,4,18.73
62,4,20.17
63,4,21.13
64,4,21.13
65,4,21.36
66,4,20.81
67,4,19.5
68,4,18.31
69,4,17.29
70,4,15.92
71,4,15.26
72,4,14.37
73,4,13.37
74,4,13.28
75,4,12.24
76,4,11.68
77,4,11.07
78,4,9.18
79,4,9.41
80,4,8.03
81,4,8.4
82,4,8.48
83,4,8.41
84,4,7.42
85,4,6.63
86,4,6.9
87,4,5.95
88,4,5.15
89,4,4.25
90,4,4.71
91,4,3.05
92,4,1.83
93,4,2.82
94,4,1.76
95,4,1.31
96,4,0.64
97,4,0.55
98,4,0.2
99,4,-0.15
0,2,-505.32
1,2,-505.36
2,2,-505.57
3,2,-505.46
4,2,-505.23
5,2,-505.4
6,2,-505.66
7,2,-505.62
8,2,-505.63
9,2,-505.55
10,2,-505.58
11,2,-505.52
12,2,-505.33
13,2,-505.63
14,2,-505.32
15,2,-505.55
16,2,-505.83
17,2,-505.68
18,2,-506.02
19,2,-505.64
20,2,-505.35
21,2,-505.45
22,2,-505.66
23,2,-505.5
24,2,-505.28
25,2,-505.9
26,2,-505.65
27,2,-505.5
28,2,-505.47
29,2,-505.56
30,2,-505.46
31,2,18.55
32,2,21.21
33,2,22.84
34,2,23.84
35,2,25.03
36,2,19.85
37,2,-505.54
38,2,-505.43
39,2,-505.27
40,2,-505.55
41,2,23.14
42,2,27.25
43,2,27.27
44,2,26.94
45,2,26.71
46,2,24.25
47,2,-505.55
48,2,-505.47
49,2,-505.71
50,2,-505.7
51,2,13.82
52,2,22.06
53,2,20.73
54,2,18.98
55,2,16.15
56,2,12.43
57,2,-13.91
58,2,-505.65
59,2,-505.52
60,2,-505.53
61,2,-505.33
62,2,-505.67
63,2,-505.58
64,2,-505.29
65,2,-505.86
66,2,-505.39
67,2,-505.24
68,2,-505.66
69,2,-505.51
70,2,-505.64
71,2,-505.53
72,2,-505.54
73,2,-505.54
74,2,-505.55
75,2,-505.52
76,2,-505.31
77,2,-505.63
78,2,-505.4
79,2,-505.44
80,2,-505.66
81,2,-505.58
82,2,-505.3
83,2,-505.67
84,2,-505.64
85,2,-505.72
86,2,-505.45
87,2,-505.62
88,2,-505.48
89,2,-505.64
90,2,-505.45
91,2,-505.56
92,2,-505.66
93,2,-505.66
94,2,-505.82
95,2,-505.37
96,2,-505.47
97,2,-505.18
98,2,-505.81
99,2,-505.55
