frame,class,snr_a_db
0,4,-495.45
1,4,-247.14
2,4,6.37
3,4,6.36
4,4,6.84
5,4,5.88
6,4,6.15
7,4,6.57
8,4,6.63
9,4,7.6
10,4,6.47
11,4,6.69
12,4,6.78
13,4,6.56
14,4,7.02
15,4,7.45
16,4,6.96
17,4,6.91
18,4,7.2
19,4,7.26
20,4,7.11
21,4,7.63
22,4,7.42
23,4,7.86
24,4,7.1
25,4,7.64
26,4,8.78
27,4,7.28
28,4,8.27
29,4,7.97
30,4,7.85
31,4,8.59
32,4,8.01
33,4,8.53
34,4,8.28
35,4,8.36
36,4,7.95
37,4,8.26
38,4,8.32
39,4,9.03
40,4,8.57
41,4,8.86
42,4,8.21
43,4,9.75
44,4,9.92
45,4,9.69
46,4,9.62
47,4,10.18
48,4,10.42
49,4,10.39
50,4,11.15
51,4,11.76
52,4,12.05
53,4,12.04
54,4,13.38
55,4,13.11
56,4,13.27
57,4,14.85
58,4,15.53
59,4,15.93
60,4,15.61
61,4,16.69
62,4,17.11
63,4,17.14
64,4,17.94
65,4,17.59
66,4,17.78
67,4,18.4
68,4,19.32
69,4,18.52
70,4,19.13
71,4,20.39
72,4,20.59
73,4,21.44
74,4,23.23
75,4,22.57
76,4,23.53
77,4,24.45
78,4,25.91
79,4,26.52
80,4,26.94
81,4,28.51
82,4,29.69
83,4,31.61
84,4,33.08
85,4,35.98
86,4,39.15
87,4,41.52
88,4,40.19
89,4,36.09
90,4,33.88
91,4,33.0
92,4,30.84
93,4,28.31
94,4,28.04
95,4,26.97
96,4,26.76
97,4,24.45
98,4,24.55
99,4,23.76
0,5,15.86
1,5,16.8
2,5,8.12
3,5,11.46
4,5,9.39
5,5,18.38
6,5,12.88
7,5,10.5
8,5,11.3
9,5,16.24
10,5,16.89
11,5,9.63
12,5,11.86
13,5,9.92
14,5,18.52
15,5,13.11
16,5,10.55
17,5,11.72
18,5,14.28
19,5,18.05
20,5,9.83
21,5,11.51
22,5,10.37
23,5,18.0
24,5,14.38
25,5,10.17
26,5,11.98
27,5,12.11
28,5,18.63
29,5,10.48
30,5,11.29
31,5,11.14
32,5,17.9
33,5,15.0
34,5,10.16
35,5,11.89
36,5,11.99
37,5,18.58
38,5,10.56
39,5,11.3
40,5,11.17
41,5,17.5
42,5,15.07
43,5,9.8
44,5,11.99
45,5,8.74
46,5,18.78
47,5,11.5
48,5,11.2
49,5,11.0
50,5,16.47
51,5,16.6
52,5,9.66
53,5,11.73
54,5,9.61
55,5,18.64
56,5,12.42
57,5,11.12
58,5,11.67
59,5,16.58
60,5,16.99
61,5,9.41
62,5,11.87
63,5,9.9
64,5,18.74
65,5,12.42
66,5,10.59
67,5,11.45
68,5,16.04
69,5,17.03
70,5,9.56
71,5,11.51
72,5,9.77
73,5,18.05
74,5,13.84
75,5,10.22
76,5,11.42
77,5,13.22
78,5,18.37
79,5,10.64
80,5,11.53
81,5,10.76
82,5,17.6
83,5,15.21
84,5,9.84
85,5,11.87
86,5,12.4
87,5,18.46
88,5,10.47
89,5,11.33
90,5,10.59
91,5,17.65
92,5,14.97
93,5,9.66
94,5,12.1
95,5,10.49
96,5,19.17
97,5,10.54
98,5,11.23
99,5,10.7
