frame,class,snr_a_db
0,4,-512.26
1,4,-8.3
2,4,-4.31
3,4,-4.47
4,4,-4.66
5,4,-4.66
6,4,-4.76
7,4,-3.97
8,4,-4.02
9,4,-3.54
10,4,-3.58
11,4,-4.22
12,4,-3.55
13,4,-3.72
14,4,-4.13
15,4,-3.71
16,4,-3.73
17,4,-3.06
18,4,-3.13
19,4,-3.77
20,4,-2.99
21,4,-3.9
22,4,-3.39
23,4,-3.03
24,4,-2.4
25,4,-2.96
26,4,-2.58
27,4,-2.8
28,4,-1.92
29,4,-2.49
30,4,-1.9
31,4,-1.75
32,4,-0.87
33,4,-0.51
34,4,-0.31
35,4,-0.32
36,4,0.27
37,4,0.72
38,4,1.03
39,4,1.55
40,4,2.94
41,4,3.43
42,4,4.39
43,4,4.26
44,4,5.81
45,4,6.7
46,4,6.75
47,4,7.61
48,4,7.05
49,4,8.25
50,4,8.73
51,4,9.7
52,4,11.09
53,4,12.3
54,4,12.57
55,4,13.26
56,4,15.24
57,4,16.72
58,4,18.56
59,4,20.28
60,4,22.64
61,4,24.23
62,4,23.26
63,4,21.81
64,4,19.3
65,4,18.02
66,4,16.52
67,4,14.55
68,4,13.59
69,4,12.52
70,4,11.83
71,4,11.42
72,4,8.92
73,4,9.02
74,4,8.0
75,4,7.54
76,4,6.77
77,4,6.95
78,4,6.22
79,4,6.03
80,4,4.88
81,4,3.94
82,4,3.62
83,4,2.96
84,4,2.11
85,4,1.9
86,4,0.78
87,4,0.36
88,4,-0.05
89,4,-0.89
90,4,-0.45
91,4,-1.76
92,4,-1.61
93,4,-1.99
94,4,-2.18
95,4,-2.24
96,4,-3.01
97,4,-2.48
98,4,-3.27
99,4,-3.67
0,1,-512.26
1,1,-512.05
2,1,-511.72
3,1,-512.11
4,1,-512.11
5,1,-512.18
6,1,-512.37
7,1,-512.15
8,1,-512.15
9,1,-512.01
10,1,-512.35
11,1,-512.11
12,1,-512.1
13,1,-512.02
14,1,-512.29
15,1,-512.22
16,1,-512.3
17,1,-512.07
18,1,-512.12
19,1,-512.07
20,1,-512.16
21,1,-512.34
22,1,-512.11
23,1,-512.31
24,1,-511.86
25,1,-512.18
26,1,28.17
27,1,33.6
28,1,33.71
29,1,33.69
30,1,23.33
31,1,28.33
32,1,34.73
33,1,34.52
34,1,34.94
35,1,27.22
36,1,27.06
37,1,34.78
38,1,34.18
39,1,33.35
40,1,27.2
41,1,21.72
42,1,34.57
43,1,34.95
44,1,35.85
45,1,31.63
46,1,10.8
47,1,36.57
48,1,37.88
49,1,38.5
50,1,35.64
51,1,-512.07
52,1,35.79
53,1,36.87
54,1,36.26
55,1,34.38
56,1,-512.15
57,1,32.14
58,1,33.86
59,1,33.17
60,1,33.43
61,1,15.96
62,1,29.28
63,1,34.73
64,1,35.12
65,1,34.8
66,1,29.22
67,1,18.93
68,1,34.61
69,1,34.12
70,1,34.2
71,1,31.08
72,1,-512.11
73,1,31.81
74,1,33.0
75,1,33.11
76,1,25.03
77,1,-512.09
78,1,-512.49
79,1,-512.28
80,1,-512.16
81,1,-512.46
82,1,-512.13
83,1,-512.1
84,1,-512.34
85,1,-512.27
86,1,-512.56
87,1,-512.34
88,1,-512.05
89,1,-512.22
90,1,-512.15
91,1,-512.34
92,1,-511.94
93,1,-512.12
94,1,-512.15
95,1,-512.13
96,1,-512.26
97,1,-511.93
98,1,-512.48
99,1,-512.3
