frame,class,snr_a_db
0,4,18.01
1,4,19.86
2,4,20.48
3,4,19.86
4,4,20.02
5,4,20.3
6,4,20.37
7,4,20.01
8,4,19.85
9,4,20.38
10,4,20.35
11,4,20.21
12,4,21.0
13,4,21.08
14,4,21.16
15,4,21.28
16,4,21.78
17,4,21.55
18,4,21.48
19,4,21.49
20,4,21.93
21,4,21.58
22,4,22.78
23,4,22.36
24,4,22.81
25,4,23.06
26,4,22.61
27,4,22.7
28,4,23.82
29,4,23.29
30,4,23.87
31,4,23.44
32,4,23.7
33,4,23.75
34,4,24.07
35,4,24.62
36,4,24.81
37,4,24.76
38,4,24.31
39,4,24.68
40,4,25.16
41,4,24.94
42,4,24.98
43,4,25.02
44,4,25.11
45,4,24.9
46,4,24.76
47,4,25.82
48,4,26.2
49,4,26.67
50,4,26.07
51,4,26.06
52,4,26.4
53,4,26.24
54,4,26.95
55,4,26.91
56,4,26.48
57,4,27.01
58,4,27.28
59,4,27.21
60,4,27.59
61,4,27.79
62,4,27.96
63,4,27.79
64,4,27.46
65,4,27.41
66,4,27.61
67,4,28.24
68,4,27.24
69,4,27.94
70,4,28.11
71,4,28.27
72,4,28.11
73,4,27.89
74,4,27.84
75,4,28.32
76,4,27.9
77,4,28.19
78,4,28.45
79,4,27.52
80,4,28.52
81,4,28.01
82,4,28.23
83,4,28.28
84,4,27.76
85,4,27.96
86,4,27.63
87,4,27.64
88,4,27.03
89,4,27.49
90,4,26.83
91,4,27.53
92,4,27.97
93,4,27.27
94,4,26.7
95,4,26.68
96,4,26.8
97,4,26.75
98,4,26.2
99,4,26.75
0,1,-498.65
1,1,-498.61
2,1,-498.83
3,1,-499.0
4,1,-498.65
5,1,-498.72
6,1,-498.83
7,1,-498.39
8,1,-499.03
9,1,-499.05
10,1,-498.84
11,1,-498.54
12,1,-498.9
13,1,-498.73
14,1,-498.82
15,1,-498.4
16,1,-498.64
17,1,-499.07
18,1,-498.96
19,1,-499.01
20,1,-498.72
21,1,-498.66
22,1,-498.78
23,1,-498.52
24,1,-498.86
25,1,-498.73
26,1,-498.91
27,1,-498.84
28,1,-498.53
29,1,-498.78
30,1,-498.87
31,1,-498.95
32,1,-498.95
33,1,-498.87
34,1,-498.73
35,1,-498.72
36,1,-498.83
37,1,-498.68
38,1,-498.96
39,1,46.95
40,1,49.27
41,1,49.16
42,1,26.5
43,1,46.65
44,1,51.0
45,1,50.98
46,1,48.66
47,1,-365.52
48,1,48.69
49,1,49.55
50,1,50.7
51,1,45.78
52,1,48.17
53,1,59.07
54,1,60.73
55,1,62.32
56,1,37.75
57,1,59.73
58,1,63.09
59,1,63.32
60,1,61.03
61,1,-498.82
62,1,54.97
63,1,55.5
64,1,51.78
65,1,48.49
66,1,-498.67
67,1,49.27
68,1,51.45
69,1,51.63
70,1,48.26
71,1,-334.24
72,1,49.6
73,1,49.89
74,1,49.51
75,1,45.42
76,1,13.14
77,1,47.88
78,1,48.19
79,1,47.88
80,1,42.67
81,1,30.17
82,1,46.94
83,1,45.5
84,1,-498.84
85,1,-498.75
86,1,-498.92
87,1,-498.68
88,1,-498.73
89,1,-498.83
90,1,-499.08
91,1,-498.59
92,1,-498.64
93,1,-498.28
94,1,-498.71
95,1,-498.81
96,1,-499.03
97,1,-498.64
98,1,-498.8
99,1,-498.54
0,2,-498.65
1,2,-498.61
2,2,-498.83
3,2,-499.0
4,2,-498.65
5,2,-498.72
6,2,-498.83
7,2,-498.39
8,2,-499.03
9,2,-499.05
10,2,-498.84
11,2,-498.54
12,2,-498.9
13,2,-498.73
14,2,-498.82
15,2,-498.4
16,2,-498.64
17,2,-499.07
18,2,-498.96
19,2,-499.01
20,2,-498.72
21,2,-498.66
22,2,-498.78
23,2,-498.52
24,2,-498.86
25,2,-498.73
26,2,-498.91
27,2,-498.84
28,2,-498.53
29,2,-498.78
30,2,-498.87
31,2,-498.95
32,2,-498.95
33,2,-498.87
34,2,-498.73
35,2,-498.72
36,2,-498.83
37,2,-498.68
38,2,-498.96
39,2,-498.89
40,2,-498.91
41,2,-499.19
42,2,-498.94
43,2,-499.0
44,2,-498.51
45,2,-498.88
46,2,-499.13
47,2,-499.12
48,2,-498.61
49,2,19.0
50,2,22.75
51,2,22.8
52,2,22.82
53,2,23.38
54,2,15.03
55,2,-498.93
56,2,-498.65
57,2,-498.72
58,2,-498.87
59,2,21.2
60,2,23.36
61,2,23.25
62,2,23.22
63,2,23.14
64,2,1.33
65,2,-499.06
66,2,-498.67
67,2,-498.91
68,2,-372.74
69,2,22.62
70,2,23.34
71,2,23.55
72,2,23.57
73,2,22.0
74,2,-498.91
75,2,-498.89
76,2,-499.02
77,2,-499.12
78,2,5.67
79,2,23.17
80,2,23.17
81,2,23.19
82,2,22.72
83,2,-10.26
84,2,-498.84
85,2,-498.75
86,2,-498.92
87,2,-498.68
88,2,-498.73
89,2,-498.83
90,2,-499.08
91,2,-498.59
92,2,-498.64
93,2,-498.28
94,2,-498.71
95,2,-498.81
96,2,-499.03
97,2,-498.64
98,2,-498.8
99,2,-498.54
