frame,class,snr_a_db
0,4,4.96
1,4,9.62
2,4,10.29
3,4,10.25
4,4,10.49
5,4,10.05
6,4,9.63
7,4,10.05
8,4,10.36
9,4,10.24
10,4,10.63
11,4,10.66
12,4,10.77
13,4,11.22
14,4,10.82
15,4,10.78
16,4,11.33
17,4,11.53
18,4,11.03
19,4,10.89
20,4,10.87
21,4,10.93
22,4,10.99
23,4,11.96
24,4,11.06
25,4,11.83
26,4,11.75
27,4,12.18
28,4,11.78
29,4,11.83
30,4,11.99
31,4,12.33
32,4,12.03
33,4,12.57
34,4,12.22
35,4,11.63
36,4,11.06
37,4,11.51
38,4,11.6
39,4,11.78
40,4,11.98
41,4,11.96
42,4,12.68
43,4,12.12
44,4,12.27
45,4,12.32
46,4,11.81
47,4,12.58
48,4,13.14
49,4,11.57
50,4,12.33
51,4,13.07
52,4,12.51
53,4,11.97
54,4,12.46
55,4,12.32
56,4,13.26
57,4,12.97
58,4,13.16
59,4,12.76
60,4,12.74
61,4,13.19
62,4,12.47
63,4,12.99
64,4,13.47
65,4,13.71
66,4,13.14
67,4,13.85
68,4,13.54
69,4,13.25
70,4,13.69
71,4,14.28
72,4,13.32
73,4,14.12
74,4,12.93
75,4,13.84
76,4,13.13
77,4,13.83
78,4,13.91
79,4,14.56
80,4,13.64
81,4,13.61
82,4,13.81
83,4,13.73
84,4,13.24
85,4,14.11
86,4,14.45
87,4,13.64
88,4,14.04
89,4,13.23
90,4,13.4
91,4,13.94
92,4,13.84
93,4,13.5
94,4,13.95
95,4,13.78
96,4,13.91
97,4,14.34
98,4,14.52
99,4,14.15
0,0,-507.15
1,0,-507.53
2,0,-507.0
3,0,-507.3
4,0,-507.17
5,0,-506.94
6,0,-507.23
7,0,-507.1
8,0,-507.06
9,0,-507.19
10,0,-507.12
11,0,-507.61
12,0,-507.29
13,0,-506.95
14,0,-507.14
15,0,-507.49
16,0,-507.06
17,0,-507.0
18,0,-507.28
19,0,-507.43
20,0,-507.14
21,0,-507.35
22,0,-507.17
23,0,-507.03
24,0,-507.08
25,0,-507.29
26,0,-507.09
27,0,-507.24
28,0,-507.11
29,0,-507.38
30,0,-507.06
31,0,-506.99
32,0,-507.11
33,0,-507.07
34,0,-507.15
35,0,-507.06
36,0,-507.53
37,0,-507.18
38,0,-507.33
39,0,-507.3
40,0,-506.96
41,0,-507.1
42,0,-507.17
43,0,-507.29
44,0,41.52
45,0,43.86
46,0,44.36
47,0,44.52
48,0,45.42
49,0,46.41
50,0,47.55
51,0,49.02
52,0,50.2
53,0,51.38
54,0,51.91
55,0,52.28
56,0,52.24
57,0,51.48
58,0,50.52
59,0,49.29
60,0,47.68
61,0,46.72
62,0,45.11
63,0,44.49
64,0,44.0
65,0,43.24
66,0,42.45
67,0,42.36
68,0,41.88
69,0,41.45
70,0,41.07
71,0,40.52
72,0,40.14
73,0,39.63
74,0,38.85
75,0,39.1
76,0,39.13
77,0,38.47
78,0,38.59
79,0,38.59
80,0,38.1
81,0,38.2
82,0,38.07
83,0,38.16
84,0,36.63
85,0,-353.95
86,0,-507.03
87,0,-507.21
88,0,-507.21
89,0,-507.44
90,0,-507.36
91,0,-507.02
92,0,-507.08
93,0,-507.37
94,0,-507.27
95,0,-507.38
96,0,-507.09
97,0,-506.89
98,0,-507.06
99,0,-506.96
