frame,class,snr_a_db
0,4,-8.84
1,4,-3.08
2,4,-3.16
3,4,-2.97
4,4,-2.78
5,4,-2.63
6,4,-1.73
7,4,-2.11
8,4,-2.15
9,4,-1.55
10,4,-1.2
11,4,-1.26
12,4,-1.46
13,4,-0.48
14,4,-0.92
15,4,-0.15
16,4,-0.39
17,4,-0.18
18,4,0.35
19,4,0.33
20,4,0.94
21,4,0.66
22,4,1.16
23,4,1.29
24,4,1.54
25,4,1.53
26,4,1.72
27,4,1.72
28,4,1.89
29,4,2.24
30,4,2.85
31,4,2.76
32,4,3.23
33,4,2.94
34,4,3.31
35,4,3.27
36,4,3.69
37,4,3.66
38,4,3.91
39,4,3.97
40,4,4.08
41,4,4.41
42,4,3.87
43,4,4.18
44,4,4.83
45,4,4.66
46,4,3.93
47,4,4.43
48,4,5.21
49,4,4.81
50,4,5.36
51,4,6.13
52,4,5.88
53,4,6.65
54,4,6.78
55,4,6.86
56,4,7.57
57,4,8.02
58,4,7.47
59,4,8.44
60,4,8.74
61,4,9.17
62,4,9.37
63,4,9.19
64,4,9.09
65,4,9.41
66,4,9.86
67,4,10.53
68,4,10.34
69,4,11.26
70,4,10.16
71,4,11.69
72,4,11.49
73,4,11.13
74,4,12.26
75,4,11.44
76,4,11.77
77,4,11.77
78,4,11.35
79,4,11.66
80,4,12.52
81,4,12.27
82,4,12.45
83,4,12.3
84,4,12.01
85,4,12.15
86,4,11.91
87,4,12.13
88,4,12.13
89,4,12.27
90,4,11.23
91,4,11.79
92,4,11.22
93,4,11.1
94,4,10.87
95,4,11.11
96,4,10.5
97,4,11.1
98,4,9.24
99,4,9.79
0,2,-512.37
1,2,-512.18
2,2,-512.16
3,2,-512.4
4,2,-512.63
5,2,-512.32
6,2,-512.22
7,2,-512.45
8,2,-512.18
9,2,-512.44
10,2,-512.45
11,2,-512.36
12,2,-512.42
13,2,-512.29
14,2,-512.33
15,2,-512.32
16,2,-512.2
17,2,-512.49
18,2,-512.26
19,2,-512.44
20,2,-512.25
21,2,-512.3
22,2,-512.27
23,2,-512.33
24,2,-512.52
25,2,-512.6
26,2,-512.33
27,2,-512.31
28,2,-512.32
29,2,-512.46
30,2,-512.36
31,2,-512.64
32,2,-512.22
33,2,25.71
34,2,28.7
35,2,28.58
36,2,25.61
37,2,-512.61
38,2,-512.18
39,2,-512.55
40,2,-512.22
41,2,23.48
42,2,28.05
43,2,28.03
44,2,27.96
45,2,28.06
46,2,27.18
47,2,-11.71
48,2,-512.43
49,2,-512.38
50,2,-512.43
51,2,9.72
52,2,27.61
53,2,27.46
54,2,27.67
55,2,27.43
56,2,27.56
57,2,20.97
58,2,-512.35
59,2,-512.01
60,2,-512.58
61,2,-512.24
62,2,25.3
63,2,27.54
64,2,27.25
65,2,27.42
66,2,27.35
67,2,24.87
68,2,-512.36
69,2,-512.11
70,2,-512.67
71,2,-512.22
72,2,21.73
73,2,26.91
74,2,26.97
75,2,26.78
76,2,26.99
77,2,26.34
78,2,-5.1
79,2,-512.65
80,2,-512.15
81,2,-512.35
82,2,6.72
83,2,26.64
84,2,19.65
85,2,-512.33
86,2,-512.25
87,2,-512.28
88,2,-512.3
89,2,-512.28
90,2,-512.51
91,2,-512.5
92,2,-512.39
93,2,-512.27
94,2,-512.46
95,2,-512.3
96,2,-512.33
97,2,-512.06
98,2,-512.36
99,2,-512.42
0,5,4.94
1,5,3.63
2,5,-2.58
3,5,-0.39
4,5,-3.59
5,5,6.23
6,5,0.45
7,5,-0.28
8,5,0.27
9,5,-3.24
10,5,6.18
11,5,-2.52
12,5,0.17
13,5,-0.91
14,5,3.1
15,5,4.58
16,5,-1.82
17,5,0.44
18,5,-2.45
19,5,5.17
20,5,1.8
21,5,-1.29
22,5,0.43
23,5,-4.33
24,5,5.99
25,5,-1.53
26,5,-0.27
27,5,-0.41
28,5,-1.94
29,5,6.0
30,5,-2.19
31,5,0.17
32,5,-1.44
33,5,4.18
34,5,3.5
35,5,-2.28
36,5,0.18
37,5,-3.21
38,5,5.47
39,5,0.71
40,5,-0.89
41,5,-0.07
42,5,-5.38
43,5,5.95
44,5,-1.76
45,5,-0.26
46,5,-1.07
47,5,0.63
48,5,4.88
49,5,-3.04
50,5,-0.14
51,5,-2.4
52,5,3.66
53,5,2.44
54,5,-2.4
55,5,-0.34
56,5,-4.18
57,5,5.07
58,5,-0.51
59,5,-1.14
60,5,-0.97
61,5,-5.85
62,5,5.17
63,5,-2.46
64,5,-0.84
65,5,-1.84
66,5,1.27
67,5,3.79
68,5,-4.05
69,5,-0.61
70,5,-3.63
71,5,3.43
72,5,1.04
73,5,-2.94
74,5,-1.15
75,5,-5.56
76,5,4.19
77,5,-2.01
78,5,-2.7
79,5,-2.29
80,5,-7.6
81,5,4.26
82,5,-4.57
83,5,-1.92
84,5,-3.57
85,5,0.01
86,5,2.41
87,5,-4.8
88,5,-1.98
89,5,-5.0
90,5,2.06
91,5,-1.31
92,5,-4.62
93,5,-2.72
94,5,-7.27
95,5,2.68
96,5,-3.54
97,5,-3.4
98,5,-3.78
99,5,-6.98
