frame,class,snr_a_db
0,4,-515.95
1,4,-20.58
2,4,-13.25
3,4,-12.88
4,4,-12.9
5,4,-12.86
6,4,-12.19
7,4,-12.29
8,4,-11.88
9,4,-13.05
10,4,-12.18
11,4,-12.32
12,4,-12.66
13,4,-12.99
14,4,-12.24
15,4,-11.91
16,4,-12.26
17,4,-11.73
18,4,-11.78
19,4,-11.49
20,4,-11.53
21,4,-11.83
22,4,-11.93
23,4,-11.89
24,4,-11.71
25,4,-12.07
26,4,-11.72
27,4,-12.09
28,4,-10.88
29,4,-11.76
30,4,-11.05
31,4,-12.06
32,4,-11.54
33,4,-11.43
34,4,-10.62
35,4,-11.06
36,4,-11.03
37,4,-10.3
38,4,-10.39
39,4,-9.78
40,4,-9.77
41,4,-9.62
42,4,-10.03
43,4,-8.8
44,4,-8.85
45,4,-7.66
46,4,-7.62
47,4,-7.45
48,4,-7.14
49,4,-5.84
50,4,-6.13
51,4,-4.82
52,4,-4.36
53,4,-3.69
54,4,-4.03
55,4,-2.73
56,4,-2.36
57,4,-1.99
58,4,-1.33
59,4,-1.18
60,4,-1.17
61,4,-0.97
62,4,0.5
63,4,0.48
64,4,1.06
65,4,1.92
66,4,2.57
67,4,2.84
68,4,3.56
69,4,4.39
70,4,5.69
71,4,6.5
72,4,8.21
73,4,9.22
74,4,10.83
75,4,11.23
76,4,13.06
77,4,15.44
78,4,15.56
79,4,15.91
80,4,14.29
81,4,12.46
82,4,10.96
83,4,10.02
84,4,9.41
85,4,7.7
86,4,6.71
87,4,5.12
88,4,5.35
89,4,4.08
90,4,3.02
91,4,2.9
92,4,1.83
93,4,0.82
94,4,1.07
95,4,-0.17
96,4,-0.78
97,4,-0.53
98,4,-0.96
99,4,-1.34
