frame,class,snr_a_db
0,4,-517.39
1,4,-517.28
2,4,-17.2
3,4,-14.81
4,4,-14.63
5,4,-14.51
6,4,-14.17
7,4,-13.83
8,4,-14.24
9,4,-14.9
10,4,-14.05
11,4,-13.5
12,4,-13.46
13,4,-14.06
14,4,-13.52
15,4,-13.87
16,4,-13.76
17,4,-13.08
18,4,-13.18
19,4,-13.37
20,4,-13.31
21,4,-12.92
22,4,-13.21
23,4,-13.19
24,4,-12.96
25,4,-12.39
26,4,-12.41
27,4,-12.49
28,4,-12.6
29,4,-11.82
30,4,-12.23
31,4,-12.23
32,4,-11.69
33,4,-10.93
34,4,-11.68
35,4,-11.23
36,4,-11.4
37,4,-11.36
38,4,-11.65
39,4,-11.84
40,4,-11.11
41,4,-10.79
42,4,-11.46
43,4,-11.35
44,4,-10.52
45,4,-10.59
46,4,-10.34
47,4,-9.94
48,4,-10.13
49,4,-9.14
50,4,-9.39
51,4,-8.06
52,4,-7.55
53,4,-7.24
54,4,-6.69
55,4,-5.54
56,4,-4.71
57,4,-3.92
58,4,-3.68
59,4,-2.51
60,4,-1.83
61,4,-1.16
62,4,-1.0
63,4,-0.0
64,4,0.46
65,4,0.94
66,4,3.13
67,4,3.64
68,4,4.07
69,4,6.59
70,4,7.63
71,4,10.23
72,4,11.98
73,4,15.7
74,4,19.27
75,4,20.84
76,4,16.99
77,4,12.69
78,4,10.85
79,4,7.89
80,4,6.9
81,4,4.94
82,4,4.51
83,4,2.97
84,4,2.59
85,4,1.24
86,4,-0.16
87,4,0.41
88,4,-0.6
89,4,-1.01
90,4,-2.23
91,4,-2.56
92,4,-3.25
93,4,-3.71
94,4,-4.43
95,4,-6.01
96,4,-6.72
97,4,-6.71
98,4,-7.66
99,4,-8.32
0,2,-517.39
1,2,-517.28
2,2,-517.29
3,2,-517.35
4,2,-517.4
5,2,-517.31
6,2,-517.32
7,2,-517.2
8,2,-517.38
9,2,-517.37
10,2,-517.59
11,2,-517.28
12,2,-517.4
13,2,-517.38
14,2,-517.47
15,2,-517.35
16,2,-517.62
17,2,-517.33
18,2,-517.05
19,2,-517.36
20,2,-517.14
21,2,-517.63
22,2,-517.43
23,2,-517.28
24,2,-517.37
25,2,-517.29
26,2,-517.31
27,2,-517.27
28,2,-517.48
29,2,-517.5
30,2,-517.4
31,2,-517.5
32,2,-517.43
33,2,-517.06
34,2,-517.09
35,2,-517.48
36,2,-517.81
37,2,-517.73
38,2,-517.39
39,2,-517.4
40,2,-517.09
41,2,-517.38
42,2,-517.58
43,2,-517.72
44,2,-517.38
45,2,-517.21
46,2,-517.51
47,2,-517.42
48,2,-517.33
49,2,-517.08
50,2,-517.56
51,2,-517.42
52,2,-517.4
53,2,-517.09
54,2,-517.51
55,2,-517.33
56,2,-517.07
57,2,-411.32
58,2,7.11
59,2,8.16
60,2,7.88
61,2,8.04
62,2,7.21
63,2,-13.23
64,2,-517.72
65,2,-517.61
66,2,-517.4
67,2,-1.88
68,2,6.13
69,2,6.29
70,2,5.96
71,2,5.69
72,2,3.48
73,2,-517.21
74,2,-517.48
75,2,-517.29
76,2,-517.3
77,2,1.06
78,2,4.21
79,2,3.7
80,2,3.65
81,2,3.21
82,2,-3.97
83,2,-517.59
84,2,-517.26
85,2,-517.51
86,2,-29.9
87,2,0.85
88,2,0.69
89,2,0.47
90,2,-1.49
91,2,-517.47
92,2,-517.08
93,2,-517.1
94,2,-517.06
95,2,-517.52
96,2,-517.45
97,2,-517.35
98,2,-517.49
99,2,-517.0
