frame,class,snr_a_db
0,4,-512.3
1,4,-11.19
2,4,-7.06
3,4,-7.37
4,4,-7.07
5,4,-7.25
6,4,-6.7
7,4,-7.07
8,4,-6.74
9,4,-7.17
10,4,-6.69
11,4,-7.12
12,4,-6.03
13,4,-6.03
14,4,-6.15
15,4,-6.85
16,4,-5.55
17,4,-5.47
18,4,-5.93
19,4,-5.37
20,4,-5.75
21,4,-5.59
22,4,-5.3
23,4,-4.23
24,4,-4.33
25,4,-4.22
26,4,-3.93
27,4,-3.78
28,4,-2.88
29,4,-2.65
30,4,-2.02
31,4,-2.37
32,4,-1.17
33,4,-0.16
34,4,0.66
35,4,0.59
36,4,0.82
37,4,1.31
38,4,2.16
39,4,3.2
40,4,2.74
41,4,2.99
42,4,3.79
43,4,3.98
44,4,4.64
45,4,3.5
46,4,4.57
47,4,6.08
48,4,7.38
49,4,7.27
50,4,8.14
51,4,8.18
52,4,9.66
53,4,10.95
54,4,11.34
55,4,12.18
56,4,13.41
57,4,15.56
58,4,17.04
59,4,18.98
60,4,20.38
61,4,21.41
62,4,21.36
63,4,19.05
64,4,18.58
65,4,16.69
66,4,15.34
67,4,13.65
68,4,12.27
69,4,11.7
70,4,10.46
71,4,9.75
72,4,9.11
73,4,8.24
74,4,7.82
75,4,6.62
76,4,5.35
77,4,5.13
78,4,4.95
79,4,4.11
80,4,4.14
81,4,4.19
82,4,3.39
83,4,3.83
84,4,2.88
85,4,2.49
86,4,1.87
87,4,1.41
88,4,1.07
89,4,-0.94
90,4,-0.5
91,4,-1.25
92,4,-1.44
93,4,-2.65
94,4,-2.79
95,4,-2.51
96,4,-3.77
97,4,-3.9
98,4,-4.05
99,4,-4.74
0,0,-512.3
1,0,-512.47
2,0,-512.45
3,0,-512.59
4,0,-512.45
5,0,-512.64
6,0,-512.31
7,0,-512.53
8,0,-512.65
9,0,-512.64
10,0,-512.56
11,0,-512.59
12,0,-512.68
13,0,-512.39
14,0,-512.37
15,0,-512.79
16,0,-512.31
17,0,-512.51
18,0,-512.23
19,0,-512.74
20,0,-512.58
21,0,-512.66
22,0,47.04
23,0,59.2
24,0,59.95
25,0,62.08
26,0,65.51
27,0,65.38
28,0,65.57
29,0,65.47
30,0,65.3
31,0,65.31
32,0,61.97
33,0,60.63
34,0,59.76
35,0,58.84
36,0,58.0
37,0,57.84
38,0,58.81
39,0,59.62
40,0,58.23
41,0,57.49
42,0,56.62
43,0,55.72
44,0,55.31
45,0,54.17
46,0,53.85
47,0,53.78
48,0,53.51
49,0,52.91
50,0,52.56
51,0,52.46
52,0,52.12
53,0,51.75
54,0,51.41
55,0,51.26
56,0,51.18
57,0,50.88
58,0,50.94
59,0,50.8
60,0,50.82
61,0,50.38
62,0,50.45
63,0,50.01
64,0,50.18
65,0,50.01
66,0,49.99
67,0,49.6
68,0,49.46
69,0,49.19
70,0,49.53
71,0,49.65
72,0,49.67
73,0,49.57
74,0,49.0
75,0,32.68
76,0,-512.65
77,0,-512.58
78,0,-512.21
79,0,-512.69
80,0,-512.4
81,0,-512.35
82,0,-512.51
83,0,-512.67
84,0,-512.51
85,0,-512.51
86,0,-512.57
87,0,-512.61
88,0,-512.31
89,0,-512.64
90,0,-512.21
91,0,-512.4
92,0,-512.65
93,0,-512.74
94,0,-512.44
95,0,-512.43
96,0,-512.57
97,0,-512.68
98,0,-512.46
99,0,-512.84
