frame,class,snr_a_db
0,4,3.0
1,4,10.27
2,4,10.41
3,4,11.05
4,4,10.61
5,4,11.87
6,4,11.52
7,4,11.85
8,4,11.79
9,4,11.26
10,4,11.66
11,4,12.5
12,4,12.5
13,4,13.15
14,4,12.52
15,4,12.63
16,4,12.37
17,4,13.41
18,4,13.21
19,4,13.91
20,4,13.43
21,4,13.47
22,4,14.14
23,4,13.83
24,4,14.7
25,4,15.58
26,4,14.73
27,4,14.78
28,4,14.6
29,4,14.59
30,4,14.64
31,4,15.02
32,4,15.12
33,4,14.76
34,4,15.56
35,4,15.21
36,4,15.38
37,4,15.91
38,4,16.47
39,4,16.71
40,4,16.66
41,4,17.64
42,4,16.61
43,4,17.85
44,4,17.84
45,4,18.64
46,4,18.75
47,4,18.78
48,4,18.82
49,4,19.88
50,4,19.12
51,4,19.61
52,4,19.46
53,4,19.93
54,4,19.68
55,4,20.65
56,4,20.24
57,4,21.79
58,4,22.01
59,4,22.07
60,4,22.29
61,4,22.34
62,4,23.17
63,4,23.32
64,4,23.65
65,4,23.69
66,4,23.88
67,4,24.92
68,4,24.36
69,4,25.55
70,4,26.02
71,4,27.07
72,4,26.2
73,4,27.94
74,4,27.74
75,4,28.98
76,4,28.11
77,4,29.11
78,4,28.9
79,4,30.26
80,4,29.44
81,4,30.23
82,4,28.83
83,4,29.13
84,4,28.97
85,4,28.04
86,4,28.29
87,4,27.77
88,4,27.08
89,4,26.56
90,4,26.64
91,4,25.64
92,4,24.68
93,4,25.02
94,4,25.16
95,4,24.88
96,4,24.09
97,4,23.05
98,4,22.45
99,4,23.29
