frame,class,snr_a_db
0,4,-391.35
1,4,-14.7
2,4,-14.34
3,4,-14.35
4,4,-13.8
5,4,-13.55
6,4,-12.69
7,4,-13.01
8,4,-13.52
9,4,-13.57
10,4,-13.23
11,4,-12.43
12,4,-12.3
13,4,-12.0
14,4,-11.91
15,4,-11.4
16,4,-10.73
17,4,-10.55
18,4,-10.54
19,4,-10.27
20,4,-9.98
21,4,-10.0
22,4,-9.09
23,4,-9.24
24,4,-7.93
25,4,-8.91
26,4,-7.94
27,4,-6.96
28,4,-7.09
29,4,-7.19
30,4,-6.98
31,4,-6.38
32,4,-6.74
33,4,-5.29
34,4,-5.21
35,4,-4.96
36,4,-5.12
37,4,-4.33
38,4,-4.98
39,4,-4.21
40,4,-3.4
41,4,-3.56
42,4,-3.57
43,4,-3.02
44,4,-3.36
45,4,-2.91
46,4,-3.13
47,4,-1.91
48,4,-1.46
49,4,-0.69
50,4,0.43
51,4,0.85
52,4,0.41
53,4,1.17
54,4,2.34
55,4,3.04
56,4,3.12
57,4,4.0
58,4,4.69
59,4,4.99
60,4,6.48
61,4,7.29
62,4,8.12
63,4,9.25
64,4,11.76
65,4,12.67
66,4,15.87
67,4,19.12
68,4,19.23
69,4,17.11
70,4,14.8
71,4,12.32
72,4,11.79
73,4,9.0
74,4,8.36
75,4,7.04
76,4,5.94
77,4,5.82
78,4,4.62
79,4,3.82
80,4,3.02
81,4,2.3
82,4,1.27
83,4,0.78
84,4,0.85
85,4,-0.45
86,4,-0.37
87,4,-0.68
88,4,-1.06
89,4,-1.13
90,4,-2.4
91,4,-2.85
92,4,-2.24
93,4,-3.95
94,4,-3.98
95,4,-3.67
96,4,-4.04
97,4,-3.62
98,4,-4.34
99,4,-4.96
0,1,-517.96
1,1,-518.08
2,1,-518.22
3,1,-518.41
4,1,-517.9
5,1,-518.17
6,1,-518.18
7,1,-518.19
8,1,-518.39
9,1,-518.29
10,1,-518.23
11,1,-518.28
12,1,-518.33
13,1,-517.95
14,1,-518.21
15,1,-518.12
16,1,-518.11
17,1,-518.1
18,1,-517.85
19,1,-518.38
20,1,-518.19
21,1,-518.14
22,1,-517.97
23,1,-518.19
24,1,-517.79
25,1,-518.06
26,1,-518.32
27,1,-518.12
28,1,-518.11
29,1,-518.12
30,1,-517.92
31,1,-518.21
32,1,-518.52
33,1,-517.98
34,1,-518.04
35,1,-518.03
36,1,-518.09
37,1,-518.35
38,1,-518.15
39,1,-518.08
40,1,25.33
41,1,28.66
42,1,29.37
43,1,27.12
44,1,-518.31
45,1,33.18
46,1,35.19
47,1,35.49
48,1,31.32
49,1,-518.0
50,1,32.01
51,1,31.51
52,1,29.69
53,1,25.72
54,1,-518.29
55,1,25.76
56,1,28.55
57,1,28.66
58,1,26.2
59,1,-518.41
60,1,25.01
61,1,28.17
62,1,27.16
63,1,25.09
64,1,-518.11
65,1,21.26
66,1,26.09
67,1,25.55
68,1,24.8
69,1,-130.62
70,1,18.14
71,1,24.13
72,1,24.02
73,1,23.69
74,1,6.24
75,1,12.11
76,1,23.22
77,1,22.84
78,1,22.44
79,1,13.44
80,1,-7.44
81,1,21.52
82,1,21.55
83,1,21.62
84,1,15.43
85,1,-398.02
86,1,19.67
87,1,20.75
88,1,20.57
89,1,16.86
90,1,-518.51
91,1,18.31
92,1,20.22
93,1,19.66
94,1,17.16
95,1,-518.24
96,1,16.27
97,1,19.28
98,1,13.63
99,1,-518.22
0,3,-517.96
1,3,-518.08
2,3,-518.22
3,3,-518.41
4,3,-517.9
5,3,-518.17
6,3,-518.18
7,3,-518.19
8,3,-518.39
9,3,-518.29
10,3,-518.23
11,3,-518.28
12,3,-518.33
13,3,-517.95
14,3,-518.21
15,3,-518.12
16,3,-518.11
17,3,-518.1
18,3,-517.85
19,3,-518.38
20,3,-518.19
21,3,-518.14
22,3,-517.97
23,3,-518.19
24,3,-517.79
25,3,-518.06
26,3,-518.32
27,3,-4.09
28,3,2.45
29,3,1.76
30,3,0.73
31,3,-10.01
32,3,-20.9
33,3,-30.78
34,3,-42.54
35,3,-57.43
36,3,-8.35
37,3,-0.97
38,3,-1.07
39,3,-1.04
40,3,2.1
41,3,4.34
42,3,4.94
43,3,-1.96
44,3,-11.43
45,3,-19.73
46,3,-28.74
47,3,-37.61
48,3,-0.46
49,3,4.35
50,3,4.31
51,3,2.78
52,3,-0.41
53,3,-5.21
54,3,-9.25
55,3,-15.57
56,3,-22.44
57,3,-30.31
58,3,-38.25
59,3,-47.08
60,3,-8.26
61,3,-4.56
62,3,-8.34
63,3,-8.08
64,3,-518.11
65,3,-518.46
66,3,-517.94
67,3,-518.22
68,3,-517.86
69,3,-518.1
70,3,-518.09
71,3,-518.21
72,3,-518.1
73,3,-518.09
74,3,-518.08
75,3,-518.1
76,3,-518.08
77,3,-518.03
78,3,-518.27
79,3,-518.19
80,3,-517.97
81,3,-518.18
82,3,-518.35
83,3,-518.1
84,3,-518.23
85,3,-518.29
86,3,-518.26
87,3,-518.14
88,3,-518.16
89,3,-518.02
90,3,-518.51
91,3,-517.97
92,3,-517.73
93,3,-518.15
94,3,-518.05
95,3,-518.24
96,3,-518.02
97,3,-518.02
98,3,-518.21
99,3,-518.22
