frame,class,snr_a_db
0,4,-504.45
1,4,-504.35
2,4,0.45
3,4,0.75
4,4,0.82
5,4,0.72
6,4,0.87
7,4,1.47
8,4,0.74
9,4,1.07
10,4,1.84
11,4,1.11
12,4,0.99
13,4,1.08
14,4,1.39
15,4,1.54
16,4,1.79
17,4,1.3
18,4,1.92
19,4,2.13
20,4,2.07
21,4,1.38
22,4,2.04
23,4,1.25
24,4,2.47
25,4,1.85
26,4,2.11
27,4,2.78
28,4,2.11
29,4,2.1
30,4,2.23
31,4,2.69
32,4,1.94
33,4,2.83
34,4,2.76
35,4,2.9
36,4,2.75
37,4,2.36
38,4,2.69
39,4,3.4
40,4,2.89
41,4,3.13
42,4,3.53
43,4,4.46
44,4,4.48
45,4,4.48
46,4,5.39
47,4,3.72
48,4,5.68
49,4,5.92
50,4,5.96
51,4,6.57
52,4,7.34
53,4,7.4
54,4,8.77
55,4,8.97
56,4,9.18
57,4,9.0
58,4,9.82
59,4,9.97
60,4,11.39
61,4,10.21
62,4,11.93
63,4,12.18
64,4,12.73
65,4,12.74
66,4,13.21
67,4,13.2
68,4,13.21
69,4,13.98
70,4,14.49
71,4,15.33
72,4,15.91
73,4,16.29
74,4,17.7
75,4,17.07
76,4,18.14
77,4,19.35
78,4,19.64
79,4,21.33
80,4,22.35
81,4,23.68
82,4,24.44
83,4,26.37
84,4,28.9
85,4,31.09
86,4,34.01
87,4,35.85
88,4,32.86
89,4,30.61
90,4,27.43
91,4,25.57
92,4,24.39
93,4,23.58
94,4,21.23
95,4,20.95
96,4,20.23
97,4,19.26
98,4,19.48
99,4,18.06
0,5,17.97
1,5,12.36
2,5,10.14
3,5,10.12
4,5,15.3
5,5,17.83
6,5,11.7
7,5,12.28
8,5,9.9
9,5,18.28
10,5,15.62
11,5,11.89
12,5,11.81
13,5,8.75
14,5,19.49
15,5,12.97
16,5,11.72
17,5,11.03
18,5,17.29
19,5,16.89
20,5,11.98
21,5,12.14
22,5,9.76
23,5,18.61
24,5,14.88
25,5,11.0
26,5,11.7
27,5,14.12
28,5,18.75
29,5,12.18
30,5,12.12
31,5,10.43
32,5,17.68
33,5,16.08
34,5,11.74
35,5,12.15
36,5,9.06
37,5,19.38
38,5,13.57
39,5,11.79
40,5,10.79
41,5,16.53
42,5,17.46
43,5,12.28
44,5,11.94
45,5,10.36
46,5,18.72
47,5,14.71
48,5,11.52
49,5,11.61
50,5,12.6
51,5,19.02
52,5,12.98
53,5,11.67
54,5,11.39
55,5,17.46
56,5,17.09
57,5,11.14
58,5,12.16
59,5,9.0
60,5,19.13
61,5,13.78
62,5,11.7
63,5,11.73
64,5,15.14
65,5,18.42
66,5,12.42
67,5,12.2
68,5,10.19
69,5,18.26
70,5,15.4
71,5,11.47
72,5,11.42
73,5,8.71
74,5,19.72
75,5,13.16
76,5,12.18
77,5,11.1
78,5,17.09
79,5,17.03
80,5,11.94
81,5,11.94
82,5,9.76
83,5,18.5
84,5,14.95
85,5,11.52
86,5,11.51
87,5,14.02
88,5,18.64
89,5,12.45
90,5,11.74
91,5,10.37
92,5,17.75
93,5,16.48
94,5,11.4
95,5,11.84
96,5,9.16
97,5,19.17
98,5,13.58
99,5,12.23
