frame,class,snr_a_db
0,4,-498.54
1,4,6.1
2,4,7.44
3,4,8.17
4,4,7.81
5,4,8.23
6,4,8.13
7,4,8.7
8,4,7.77
9,4,7.98
10,4,8.73
11,4,7.9
12,4,8.15
13,4,9.1
14,4,9.0
15,4,8.62
16,4,8.46
17,4,9.46
18,4,8.6
19,4,8.84
20,4,9.5
21,4,9.07
22,4,9.53
23,4,9.49
24,4,10.6
25,4,9.74
26,4,9.89
27,4,10.6
28,4,10.42
29,4,10.37
30,4,11.52
31,4,12.36
32,4,12.81
33,4,13.52
34,4,13.53
35,4,14.11
36,4,14.54
37,4,14.54
38,4,15.37
39,4,16.21
40,4,15.95
41,4,17.43
42,4,17.36
43,4,16.73
44,4,17.85
45,4,17.97
46,4,18.62
47,4,19.04
48,4,19.12
49,4,19.93
50,4,20.26
51,4,21.23
52,4,21.94
53,4,22.75
54,4,22.41
55,4,23.44
56,4,24.27
57,4,24.64
58,4,25.78
59,4,26.71
60,4,26.95
61,4,28.25
62,4,30.13
63,4,31.46
64,4,32.08
65,4,33.39
66,4,33.84
67,4,34.11
68,4,32.83
69,4,32.11
70,4,30.87
71,4,28.87
72,4,28.45
73,4,27.25
74,4,26.22
75,4,25.22
76,4,24.24
77,4,23.9
78,4,24.06
79,4,22.43
80,4,21.93
81,4,21.08
82,4,20.77
83,4,20.77
84,4,19.94
85,4,18.61
86,4,19.39
87,4,18.18
88,4,18.18
89,4,18.09
90,4,17.43
91,4,16.85
92,4,16.99
93,4,15.73
94,4,15.87
95,4,15.71
96,4,15.45
97,4,15.42
98,4,13.99
99,4,12.81
0,2,-498.54
1,2,-498.55
2,2,-498.61
3,2,-498.76
4,2,-498.68
5,2,-498.31
6,2,-498.34
7,2,-498.42
8,2,-498.62
9,2,-498.72
10,2,-498.56
11,2,-498.6
12,2,-498.36
13,2,-498.21
14,2,-498.48
15,2,-498.62
16,2,-498.75
17,2,-498.36
18,2,-498.56
19,2,-498.26
20,2,-498.75
21,2,-498.4
22,2,-498.73
23,2,-498.46
24,2,-498.48
25,2,-498.76
26,2,-498.67
27,2,-498.81
28,2,-498.64
29,2,-498.88
30,2,-498.6
31,2,-498.25
32,2,31.76
33,2,37.24
34,2,36.9
35,2,37.16
36,2,24.83
37,2,-498.81
38,2,-498.62
39,2,-498.7
40,2,-498.67
41,2,34.92
42,2,37.16
43,2,36.88
44,2,36.85
45,2,37.04
46,2,32.13
47,2,-498.71
48,2,-498.54
49,2,-498.33
50,2,-498.51
51,2,32.39
52,2,37.35
53,2,37.17
54,2,37.1
55,2,37.06
56,2,34.71
57,2,-498.89
58,2,-498.74
59,2,-498.64
60,2,-498.53
61,2,26.58
62,2,36.97
63,2,37.21
64,2,37.08
65,2,37.05
66,2,36.14
67,2,-164.7
68,2,-498.63
69,2,-498.53
70,2,-498.6
71,2,-152.38
72,2,36.4
73,2,37.25
74,2,36.97
75,2,37.34
76,2,37.08
77,2,26.28
78,2,-498.59
79,2,-498.61
80,2,-498.72
81,2,-498.29
82,2,33.93
83,2,-22.74
84,2,-498.83
85,2,-498.68
86,2,-498.48
87,2,-498.67
88,2,-498.7
89,2,-498.79
90,2,-498.81
91,2,-499.06
92,2,-498.87
93,2,-498.85
94,2,-498.41
95,2,-498.54
96,2,-498.78
97,2,-498.38
98,2,-498.48
99,2,-498.92
