frame,class,snr_a_db
0,4,-517.68
1,4,-13.18
2,4,-10.7
3,4,-10.27
4,4,-10.54
5,4,-9.62
6,4,-10.06
7,4,-9.27
8,4,-9.47
9,4,-10.7
10,4,-10.14
11,4,-10.21
12,4,-9.86
13,4,-9.79
14,4,-9.82
15,4,-9.7
16,4,-9.6
17,4,-10.06
18,4,-9.1
19,4,-9.25
20,4,-8.4
21,4,-9.21
22,4,-8.34
23,4,-8.57
24,4,-7.88
25,4,-7.54
26,4,-7.37
27,4,-6.83
28,4,-6.12
29,4,-7.11
30,4,-6.01
31,4,-6.26
32,4,-5.44
33,4,-4.62
34,4,-4.83
35,4,-4.17
36,4,-4.01
37,4,-3.65
38,4,-2.71
39,4,-2.63
40,4,-2.55
41,4,-1.82
42,4,-1.99
43,4,-0.96
44,4,-0.06
45,4,-0.91
46,4,0.01
47,4,-0.56
48,4,-0.04
49,4,0.64
50,4,0.36
51,4,0.87
52,4,1.52
53,4,1.45
54,4,2.51
55,4,3.36
56,4,3.37
57,4,4.3
58,4,4.58
59,4,4.36
60,4,4.98
61,4,5.59
62,4,5.92
63,4,6.28
64,4,6.75
65,4,6.47
66,4,7.36
67,4,7.1
68,4,8.03
69,4,7.9
70,4,7.32
71,4,7.67
72,4,7.27
73,4,7.57
74,4,6.38
75,4,6.51
76,4,5.54
77,4,5.45
78,4,5.22
79,4,4.93
80,4,4.85
81,4,4.5
82,4,3.15
83,4,2.74
84,4,2.0
85,4,1.72
86,4,1.74
87,4,1.28
88,4,-0.14
89,4,0.58
90,4,0.08
91,4,0.35
92,4,-0.53
93,4,-0.53
94,4,0.07
95,4,-0.83
96,4,-1.72
97,4,-1.1
98,4,-1.82
99,4,-1.79
0,3,-517.68
1,3,-517.31
2,3,-517.55
3,3,-517.23
4,3,-7.01
5,3,2.92
6,3,1.04
7,3,-1.72
8,3,-4.9
9,3,-8.71
10,3,-13.08
11,3,-18.15
12,3,-24.68
13,3,-33.83
14,3,-40.45
15,3,-33.72
16,3,-30.91
17,3,-29.32
18,3,-29.35
19,3,4.55
20,3,9.55
21,3,7.53
22,3,5.62
23,3,3.44
24,3,8.3
25,3,5.89
26,3,1.06
27,3,-6.86
28,3,-17.55
29,3,-11.93
30,3,-9.63
31,3,-10.24
32,3,-11.73
33,3,-12.6
34,3,-14.85
35,3,-17.15
36,3,-19.82
37,3,-23.08
38,3,-27.2
39,3,7.63
40,3,3.06
41,3,-6.14
42,3,-7.46
43,3,2.99
44,3,6.67
45,3,5.18
46,3,3.3
47,3,0.28
48,3,-2.32
49,3,-4.94
50,3,-8.1
51,3,-12.43
52,3,-17.6
53,3,-24.39
54,3,-32.96
55,3,-44.69
56,3,-46.93
57,3,-220.24
58,3,-517.26
59,3,-517.59
60,3,-517.55
61,3,-517.16
62,3,-517.39
63,3,-517.17
64,3,-517.3
65,3,-517.78
66,3,-517.45
67,3,-517.65
68,3,-517.33
69,3,-517.49
70,3,-517.61
71,3,-517.59
72,3,-517.53
73,3,-517.16
74,3,-517.4
75,3,-517.41
76,3,-517.63
77,3,-517.49
78,3,-517.38
79,3,-517.51
80,3,-517.23
81,3,-517.33
82,3,-517.59
83,3,-517.6
84,3,-517.62
85,3,-517.59
86,3,-517.72
87,3,-517.44
88,3,-517.3
89,3,-517.54
90,3,-517.32
91,3,-517.29
92,3,-517.6
93,3,-517.65
94,3,-517.52
95,3,-517.49
96,3,-517.66
97,3,-517.41
98,3,-517.43
99,3,-517.34
