frame,class,snr_a_db
0,4,-510.7
1,4,-510.18
2,4,-18.19
3,4,-9.29
4,4,-9.04
5,4,-9.75
6,4,-9.86
7,4,-9.45
8,4,-8.68
9,4,-8.76
10,4,-9.09
11,4,-8.57
12,4,-9.41
13,4,-8.91
14,4,-9.04
15,4,-7.8
16,4,-8.75
17,4,-8.25
18,4,-7.81
19,4,-8.8
20,4,-8.06
21,4,-7.66
22,4,-7.76
23,4,-8.28
24,4,-7.85
25,4,-8.06
26,4,-7.02
27,4,-6.96
28,4,-6.37
29,4,-7.18
30,4,-6.75
31,4,-7.11
32,4,-7.12
33,4,-7.74
34,4,-5.94
35,4,-6.01
36,4,-6.79
37,4,-5.99
38,4,-5.63
39,4,-6.11
40,4,-6.23
41,4,-6.19
42,4,-6.01
43,4,-5.09
44,4,-6.12
45,4,-6.45
46,4,-5.88
47,4,-4.92
48,4,-5.31
49,4,-6.34
50,4,-4.62
51,4,-5.3
52,4,-4.63
53,4,-4.71
54,4,-5.21
55,4,-4.46
56,4,-4.25
57,4,-4.42
58,4,-4.61
59,4,-4.29
60,4,-3.82
61,4,-3.59
62,4,-3.28
63,4,-3.11
64,4,-2.85
65,4,-1.67
66,4,-1.8
67,4,-1.06
68,4,-0.82
69,4,0.03
70,4,0.73
71,4,2.18
72,4,2.55
73,4,2.54
74,4,3.35
75,4,3.88
76,4,4.73
77,4,4.7
78,4,5.12
79,4,6.16
80,4,5.2
81,4,6.65
82,4,6.15
83,4,7.26
84,4,7.14
85,4,8.09
86,4,8.12
87,4,8.49
88,4,8.39
89,4,8.31
90,4,8.38
91,4,8.04
92,4,7.25
93,4,6.94
94,4,6.5
95,4,6.47
96,4,6.12
97,4,5.96
98,4,6.56
99,4,4.94
0,0,-510.7
1,0,-510.18
2,0,-510.5
3,0,-510.18
4,0,-510.5
5,0,-510.52
6,0,-510.64
7,0,-510.33
8,0,-510.31
9,0,-510.42
10,0,-510.4
11,0,-510.4
12,0,-510.67
13,0,-510.52
14,0,-510.5
15,0,-510.09
16,0,-510.5
17,0,56.74
18,0,59.18
19,0,59.55
20,0,60.66
21,0,61.55
22,0,63.47
23,0,65.93
24,0,67.92
25,0,67.88
26,0,67.66
27,0,65.63
28,0,65.21
29,0,65.36
30,0,66.78
31,0,69.01
32,0,72.73
33,0,72.37
34,0,70.27
35,0,69.33
36,0,69.53
37,0,69.88
38,0,70.18
39,0,69.23
40,0,69.69
41,0,71.55
42,0,73.29
43,0,71.38
44,0,67.56
45,0,65.41
46,0,65.05
47,0,65.13
48,0,65.59
49,0,66.94
50,0,68.25
51,0,67.43
52,0,66.26
53,0,64.16
54,0,61.94
55,0,60.74
56,0,59.66
57,0,59.24
58,0,58.43
59,0,57.95
60,0,57.48
61,0,57.14
62,0,56.71
63,0,56.91
64,0,56.3
65,0,56.05
66,0,55.91
67,0,55.1
68,0,51.78
69,0,-510.38
70,0,-510.72
71,0,-510.71
72,0,-510.26
73,0,-510.47
74,0,-510.46
75,0,-510.31
76,0,-510.13
77,0,-510.34
78,0,-510.27
79,0,-510.29
80,0,-510.62
81,0,-510.09
82,0,-510.37
83,0,-510.41
84,0,-510.34
85,0,-510.21
86,0,-510.4
87,0,-510.57
88,0,-510.34
89,0,-510.43
90,0,-510.13
91,0,-510.47
92,0,-510.42
93,0,-510.39
94,0,-510.75
95,0,-510.45
96,0,-510.29
97,0,-510.62
98,0,-509.94
99,0,-510.52
0,2,-510.7
1,2,-510.18
2,2,-510.5
3,2,-510.18
4,2,-7.89
5,2,-7.6
6,2,-510.64
7,2,-510.33
8,2,-510.31
9,2,-510.42
10,2,-10.13
11,2,0.57
12,2,0.97
13,2,1.78
14,2,2.42
15,2,1.73
16,2,-510.5
17,2,-510.67
18,2,-510.31
19,2,-510.56
20,2,-14.71
21,2,5.72
22,2,6.26
23,2,6.9
24,2,7.5
25,2,6.4
26,2,-188.07
27,2,-510.42
28,2,-510.22
29,2,-510.26
30,2,-180.56
31,2,8.14
32,2,9.37
33,2,9.47
34,2,10.07
35,2,9.81
36,2,-10.2
37,2,-510.35
38,2,-509.89
39,2,-510.61
40,2,-510.46
41,2,9.18
42,2,11.09
43,2,11.38
44,2,11.29
45,2,10.99
46,2,2.57
47,2,-510.24
48,2,-510.62
49,2,-510.78
50,2,-510.2
51,2,8.3
52,2,11.55
53,2,11.44
54,2,11.04
55,2,11.16
56,2,5.81
57,2,-510.42
58,2,-510.62
59,2,-510.55
60,2,-510.57
61,2,-510.52
62,2,-510.63
63,2,-510.1
64,2,-510.37
65,2,-510.23
66,2,-510.01
67,2,-510.37
68,2,-510.51
69,2,-510.38
70,2,-510.72
71,2,-510.71
72,2,-510.26
73,2,-510.47
74,2,-510.46
75,2,-510.31
76,2,-510.13
77,2,-510.34
78,2,-510.27
79,2,-510.29
80,2,-510.62
81,2,-510.09
82,2,-510.37
83,2,-510.41
84,2,-510.34
85,2,-510.21
86,2,-510.4
87,2,-510.57
88,2,-510.34
89,2,-510.43
90,2,-510.13
91,2,-510.47
92,2,-510.42
93,2,-510.39
94,2,-510.75
95,2,-510.45
96,2,-510.29
97,2,-510.62
98,2,-509.94
99,2,-510.52
