frame,class,snr_a_db
0,5,2.21
1,5,-1.94
2,5,-5.18
3,5,-2.59
4,5,-0.1
5,5,3.05
6,5,-4.96
7,5,-2.64
8,5,-3.71
9,5,3.44
10,5,-0.7
11,5,-4.47
12,5,-3.21
13,5,-0.97
14,5,1.7
15,5,-7.37
16,5,-6.79
17,5,-8.47
18,5,-1.05
19,5,-5.92
20,5,-11.32
21,5,-10.2
22,5,-3.99
23,5,-2.24
24,5,-6.97
25,5,-2.96
26,5,-4.73
27,5,5.01
28,5,-0.78
29,5,-0.53
30,5,0.4
31,5,3.98
32,5,6.17
33,5,-2.14
34,5,-0.03
35,5,-2.64
36,5,5.87
37,5,0.59
38,5,-3.17
39,5,-1.85
40,5,2.59
41,5,4.65
42,5,-3.1
43,5,-1.57
44,5,-3.16
45,5,5.62
46,5,1.17
47,5,-3.22
48,5,-1.71
49,5,2.62
50,5,5.01
51,5,-3.26
52,5,-1.65
53,5,-2.71
54,5,5.62
55,5,0.88
56,5,-3.0
57,5,-1.88
58,5,2.55
59,5,4.59
60,5,-2.9
61,5,-1.76
62,5,-3.06
63,5,5.74
64,5,0.8
65,5,-2.65
66,5,-1.56
67,5,2.4
68,5,4.6
69,5,-3.16
70,5,-1.56
71,5,-2.47
72,5,5.39
73,5,0.75
74,5,-2.6
75,5,-1.25
76,5,2.52
77,5,5.02
78,5,-2.85
79,5,-1.63
80,5,-2.86
81,5,5.91
82,5,1.09
83,5,-2.69
84,5,-1.67
85,5,2.61
86,5,4.95
87,5,-3.05
88,5,-1.88
89,5,-2.74
90,5,5.44
91,5,1.46
92,5,-2.99
93,5,-2.12
94,5,2.37
95,5,4.34
96,5,-3.2
97,5,-1.8
98,5,-2.34
99,5,5.67
0,4,-11.19
1,4,-6.15
2,4,-5.84
3,4,-4.65
4,4,-4.7
5,4,-5.22
6,4,-5.07
7,4,-4.47
8,4,-4.16
9,4,-4.07
10,4,-4.08
11,4,-4.41
12,4,-3.49
13,4,-3.68
14,4,-2.78
15,4,-2.33
16,4,-2.85
17,4,-2.84
18,4,-2.11
19,4,-2.22
20,4,-2.16
21,4,-2.6
22,4,-2.3
23,4,-2.14
24,4,-2.15
25,4,-1.34
26,4,-1.52
27,4,-1.66
28,4,-2.11
29,4,-2.3
30,4,-1.93
31,4,-1.5
32,4,-0.73
33,4,-0.86
34,4,-0.2
35,4,-0.71
36,4,-0.78
37,4,-0.68
38,4,-0.14
39,4,0.17
40,4,1.0
41,4,1.15
42,4,1.23
43,4,2.41
44,4,2.25
45,4,2.53
46,4,3.35
47,4,3.52
48,4,3.8
49,4,3.8
50,4,4.52
51,4,4.57
52,4,5.18
53,4,5.59
54,4,6.59
55,4,7.17
56,4,7.14
57,4,7.21
58,4,8.41
59,4,8.83
60,4,9.26
61,4,10.24
62,4,9.97
63,4,11.28
64,4,11.24
65,4,12.49
66,4,13.15
67,4,12.93
68,4,13.58
69,4,13.83
70,4,13.65
71,4,12.62
72,4,13.54
73,4,12.62
74,4,12.39
75,4,11.74
76,4,11.21
77,4,11.01
78,4,9.3
79,4,9.43
80,4,7.67
81,4,8.12
82,4,7.22
83,4,7.45
84,4,6.23
85,4,6.33
86,4,5.38
87,4,4.92
88,4,4.49
89,4,4.26
90,4,3.01
91,4,3.7
92,4,3.24
93,4,2.75
94,4,2.89
95,4,1.84
96,4,1.8
97,4,1.55
98,4,0.86
99,4,0.71
