frame,class,snr_a_db
0,4,-15.45
1,4,-4.45
2,4,-5.04
3,4,-4.66
4,4,-4.24
5,4,-3.92
6,4,-3.94
7,4,-3.56
8,4,-2.47
9,4,-3.05
10,4,-3.03
11,4,-2.79
12,4,-2.09
13,4,-2.46
14,4,-2.47
15,4,-2.0
16,4,-1.26
17,4,-0.87
18,4,-1.41
19,4,-0.93
20,4,-1.5
21,4,-0.47
22,4,0.07
23,4,0.03
24,4,-0.41
25,4,0.07
26,4,0.1
27,4,-0.15
28,4,0.26
29,4,0.17
30,4,0.61
31,4,1.28
32,4,1.17
33,4,1.56
34,4,1.28
35,4,0.83
36,4,1.68
37,4,1.58
38,4,2.37
39,4,2.62
40,4,2.01
41,4,2.64
42,4,2.4
43,4,3.01
44,4,3.52
45,4,3.01
46,4,3.84
47,4,3.61
48,4,4.87
49,4,4.46
50,4,5.15
51,4,4.78
52,4,5.91
53,4,5.94
54,4,5.44
55,4,6.38
56,4,6.61
57,4,6.97
58,4,6.89
59,4,7.59
60,4,7.72
61,4,8.31
62,4,8.61
63,4,9.4
64,4,9.6
65,4,9.77
66,4,11.15
67,4,10.41
68,4,12.29
69,4,11.79
70,4,12.29
71,4,12.86
72,4,13.37
73,4,14.88
74,4,15.6
75,4,16.02
76,4,17.09
77,4,18.86
78,4,19.71
79,4,21.1
80,4,23.69
81,4,24.32
82,4,26.33
83,4,25.68
84,4,24.52
85,4,22.23
86,4,21.21
87,4,18.81
88,4,18.61
89,4,17.04
90,4,16.99
91,4,15.79
92,4,14.96
93,4,14.01
94,4,12.9
95,4,12.39
96,4,12.56
97,4,11.81
98,4,11.05
99,4,10.89
0,3,-516.76
1,3,-516.51
2,3,-516.72
3,3,-516.46
4,3,-516.67
5,3,-516.61
6,3,-516.68
7,3,-516.83
8,3,-516.46
9,3,-516.58
10,3,-516.73
11,3,-516.71
12,3,-516.61
13,3,-516.48
14,3,-516.73
15,3,-516.66
16,3,-516.21
17,3,-516.32
18,3,-516.56
19,3,-516.58
20,3,-516.43
21,3,-516.54
22,3,-516.53
23,3,-516.45
24,3,-516.64
25,3,-516.59
26,3,-516.75
27,3,-516.69
28,3,-516.42
29,3,-516.24
30,3,-6.79
31,3,-5.6
32,3,-8.98
33,3,-19.01
34,3,-34.6
35,3,-46.31
36,3,-45.37
37,3,-48.35
38,3,-53.56
39,3,-4.74
40,3,0.88
41,3,0.33
42,3,1.28
43,3,2.51
44,3,3.82
45,3,2.36
46,3,-6.2
47,3,-17.25
48,3,-31.47
49,3,-44.91
50,3,-42.54
51,3,-46.33
52,3,5.46
53,3,5.48
54,3,5.18
55,3,1.12
56,3,4.54
57,3,7.82
58,3,6.46
59,3,-3.34
60,3,-21.32
61,3,-19.6
62,3,-24.33
63,3,-32.92
64,3,-43.79
65,3,5.47
66,3,8.15
67,3,8.53
68,3,8.48
69,3,9.91
70,3,11.52
71,3,5.34
72,3,-8.4
73,3,-14.29
74,3,-18.41
75,3,-27.69
76,3,-41.5
77,3,-58.03
78,3,5.07
79,3,5.68
80,3,-0.1
81,3,-516.81
82,3,-516.43
83,3,-516.82
84,3,-516.69
85,3,-516.59
86,3,-516.57
87,3,-516.81
88,3,-516.75
89,3,-516.86
90,3,-516.39
91,3,-516.44
92,3,-516.46
93,3,-516.49
94,3,-516.87
95,3,-516.59
96,3,-516.44
97,3,-516.5
98,3,-516.89
99,3,-516.64
