frame,class,snr_a_db
0,4,-356.07
1,4,11.77
2,4,12.72
3,4,12.32
4,4,12.46
5,4,13.28
6,4,12.77
7,4,12.72
8,4,12.5
9,4,12.72
10,4,12.69
11,4,12.71
12,4,13.03
13,4,12.9
14,4,13.09
15,4,12.93
16,4,13.61
17,4,14.17
18,4,13.46
19,4,13.48
20,4,13.75
21,4,14.02
22,4,14.77
23,4,15.07
24,4,14.35
25,4,15.02
26,4,15.4
27,4,15.97
28,4,16.07
29,4,16.96
30,4,16.64
31,4,17.21
32,4,17.34
33,4,17.5
34,4,18.37
35,4,18.24
36,4,18.15
37,4,19.06
38,4,19.42
39,4,19.65
40,4,20.39
41,4,20.26
42,4,20.94
43,4,20.82
44,4,21.14
45,4,21.86
46,4,21.81
47,4,21.76
48,4,22.36
49,4,22.49
50,4,23.23
51,4,22.44
52,4,22.5
53,4,23.05
54,4,23.08
55,4,23.45
56,4,23.92
57,4,24.36
58,4,25.08
59,4,25.13
60,4,26.3
61,4,25.91
62,4,26.77
63,4,27.47
64,4,27.84
65,4,28.13
66,4,28.62
67,4,29.4
68,4,29.39
69,4,30.05
70,4,31.0
71,4,31.73
72,4,32.92
73,4,34.15
74,4,34.76
75,4,35.25
76,4,37.15
77,4,38.03
78,4,40.81
79,4,42.2
80,4,44.53
81,4,44.86
82,4,43.39
83,4,40.35
84,4,38.13
85,4,38.09
86,4,35.93
87,4,34.93
88,4,33.7
89,4,33.17
90,4,32.17
91,4,31.27
92,4,31.49
93,4,29.7
94,4,29.41
95,4,28.94
96,4,28.33
97,4,27.76
98,4,27.25
99,4,27.57
0,0,-494.43
1,0,-494.46
2,0,-493.9
3,0,-494.31
4,0,-155.9
5,0,62.53
6,0,63.33
7,0,63.88
8,0,63.81
9,0,63.68
10,0,63.88
11,0,64.13
12,0,63.96
13,0,64.4
14,0,64.15
15,0,64.25
16,0,64.65
17,0,64.13
18,0,64.19
19,0,64.26
20,0,64.79
21,0,64.98
22,0,65.3
23,0,65.08
24,0,65.19
25,0,65.38
26,0,65.28
27,0,65.28
28,0,65.29
29,0,65.42
30,0,65.91
31,0,65.81
32,0,66.15
33,0,66.07
34,0,66.51
35,0,66.34
36,0,66.61
37,0,66.88
38,0,66.85
39,0,67.05
40,0,67.49
41,0,67.34
42,0,67.61
43,0,67.88
44,0,68.36
45,0,68.79
46,0,68.86
47,0,69.11
48,0,68.9
49,0,69.45
50,0,69.99
51,0,70.55
52,0,71.17
53,0,71.66
54,0,72.14
55,0,72.86
56,0,72.17
57,0,72.02
58,0,72.61
59,0,72.9
60,0,69.25
61,0,-494.67
62,0,-494.05
63,0,-494.08
64,0,-494.4
65,0,-494.4
66,0,-494.25
67,0,-494.23
68,0,-494.32
69,0,-494.37
70,0,-494.58
71,0,-494.43
72,0,-494.42
73,0,-493.97
74,0,-494.38
75,0,-494.58
76,0,-494.08
77,0,-494.57
78,0,-494.06
79,0,-494.52
80,0,-494.55
81,0,-494.07
82,0,-494.45
83,0,-494.48
84,0,-494.5
85,0,-494.17
86,0,-494.41
87,0,-494.25
88,0,-494.34
89,0,-494.25
90,0,-494.25
91,0,-494.39
92,0,-494.07
93,0,-494.03
94,0,-494.4
95,0,-494.52
96,0,-494.17
97,0,-494.43
98,0,-494.4
99,0,-494.34
