frame,class,snr_a_db
0,4,-511.16
1,4,-4.87
2,4,-2.98
3,4,-2.68
4,4,-2.8
5,4,-2.57
6,4,-2.95
7,4,-2.96
8,4,-2.5
9,4,-1.7
10,4,-2.67
11,4,-2.43
12,4,-2.53
13,4,-2.48
14,4,-1.92
15,4,-1.97
16,4,-2.35
17,4,-1.72
18,4,-1.41
19,4,-1.28
20,4,-2.15
21,4,-1.5
22,4,-2.14
23,4,-1.83
24,4,-1.82
25,4,-1.3
26,4,-0.95
27,4,-0.52
28,4,-1.29
29,4,-0.68
30,4,-1.27
31,4,-1.11
32,4,-1.09
33,4,-1.12
34,4,-1.48
35,4,-0.39
36,4,-0.22
37,4,0.21
38,4,0.4
39,4,-0.08
40,4,0.49
41,4,0.77
42,4,0.85
43,4,1.4
44,4,1.43
45,4,2.72
46,4,2.63
47,4,2.63
48,4,3.09
49,4,4.29
50,4,4.18
51,4,5.01
52,4,5.49
53,4,7.21
54,4,6.34
55,4,7.44
56,4,7.13
57,4,8.19
58,4,8.64
59,4,9.35
60,4,9.65
61,4,9.26
62,4,9.15
63,4,9.82
64,4,10.78
65,4,11.35
66,4,11.52
67,4,13.14
68,4,14.18
69,4,14.2
70,4,15.03
71,4,16.48
72,4,16.3
73,4,17.67
74,4,18.96
75,4,20.67
76,4,21.38
77,4,22.72
78,4,25.19
79,4,27.68
80,4,27.32
81,4,26.26
82,4,24.44
83,4,22.64
84,4,20.72
85,4,19.42
86,4,18.03
87,4,16.74
88,4,16.84
89,4,15.54
90,4,14.84
91,4,14.66
92,4,13.53
93,4,12.53
94,4,12.03
95,4,10.51
96,4,10.77
97,4,9.62
98,4,8.92
99,4,9.07
0,5,2.84
1,5,0.9
2,5,-5.25
3,5,-2.71
4,5,-5.92
5,5,4.48
6,5,-0.82
7,5,-2.9
8,5,-2.27
9,5,-2.79
10,5,4.12
11,5,-2.48
12,5,-2.69
13,5,-3.4
14,5,1.64
15,5,2.48
16,5,-3.94
17,5,-1.71
18,5,-4.92
19,5,3.92
20,5,0.52
21,5,-3.29
22,5,-2.49
23,5,-5.96
24,5,4.52
25,5,-2.27
26,5,-2.23
27,5,-2.79
28,5,-0.86
29,5,4.06
30,5,-3.41
31,5,-2.62
32,5,-3.71
33,5,2.7
34,5,1.13
35,5,-3.22
36,5,-2.21
37,5,-5.29
38,5,4.37
39,5,-1.07
40,5,-3.05
41,5,-2.37
42,5,-4.15
43,5,4.24
44,5,-2.65
45,5,-2.26
46,5,-3.46
47,5,1.22
48,5,2.23
49,5,-3.93
50,5,-2.16
51,5,-4.91
52,5,3.35
53,5,0.99
54,5,-3.43
55,5,-2.2
56,5,-6.19
57,5,4.4
58,5,-2.15
59,5,-2.07
60,5,-2.87
61,5,-1.57
62,5,3.62
63,5,-3.46
64,5,-2.29
65,5,-3.62
66,5,2.54
67,5,1.45
68,5,-3.14
69,5,-2.09
70,5,-4.99
71,5,4.58
72,5,-1.05
73,5,-3.04
74,5,-2.66
75,5,-5.17
76,5,4.63
77,5,-2.75
78,5,-2.58
79,5,-3.21
80,5,1.63
81,5,2.58
82,5,-3.26
83,5,-2.04
84,5,-4.66
85,5,3.18
86,5,0.67
87,5,-3.78
88,5,-2.11
89,5,-5.77
90,5,4.33
91,5,-1.51
92,5,-2.69
93,5,-3.19
94,5,-1.6
95,5,4.01
96,5,-3.41
97,5,-2.01
98,5,-4.04
99,5,2.49
