frame,class,snr_a_db
0,4,-11.38
1,4,1.95
2,4,1.49
3,4,2.72
4,4,2.32
5,4,2.28
6,4,2.76
7,4,3.42
8,4,3.42
9,4,3.24
10,4,3.86
11,4,3.34
12,4,4.28
13,4,4.64
14,4,4.18
15,4,5.44
16,4,5.71
17,4,5.27
18,4,5.67
19,4,6.86
20,4,6.4
21,4,6.43
22,4,7.33
23,4,7.17
24,4,7.51
25,4,8.0
26,4,8.73
27,4,8.35
28,4,9.23
29,4,8.28
30,4,8.57
31,4,9.8
32,4,8.74
33,4,9.79
34,4,9.37
35,4,8.94
36,4,10.15
37,4,10.55
38,4,10.09
39,4,10.33
40,4,11.16
41,4,11.09
42,4,11.09
43,4,11.21
44,4,11.69
45,4,12.15
46,4,12.44
47,4,12.81
48,4,13.55
49,4,14.78
50,4,14.47
51,4,14.75
52,4,15.15
53,4,14.94
54,4,15.04
55,4,15.5
56,4,15.72
57,4,16.82
58,4,17.26
59,4,18.02
60,4,18.21
61,4,18.61
62,4,18.91
63,4,19.02
64,4,20.1
65,4,20.1
66,4,19.46
67,4,20.7
68,4,21.17
69,4,20.65
70,4,20.46
71,4,21.21
72,4,21.12
73,4,20.59
74,4,20.74
75,4,19.88
76,4,20.34
77,4,19.87
78,4,18.6
79,4,18.44
80,4,17.86
81,4,18.14
82,4,18.39
83,4,17.25
84,4,15.8
85,4,16.28
86,4,16.1
87,4,15.05
88,4,14.87
89,4,15.06
90,4,14.42
91,4,14.61
92,4,14.45
93,4,13.43
94,4,13.67
95,4,12.24
96,4,12.15
97,4,12.1
98,4,11.14
99,4,11.15
0,3,-506.15
1,3,-505.74
2,3,-506.25
3,3,-505.78
4,3,-506.0
5,3,-505.81
6,3,-506.07
7,3,-505.67
8,3,-505.89
9,3,-46.49
10,3,-34.95
11,3,9.21
12,3,15.32
13,3,15.96
14,3,17.56
15,3,19.78
16,3,20.53
17,3,17.45
18,3,10.05
19,3,2.3
20,3,-5.7
21,3,-14.9
22,3,22.43
23,3,21.05
24,3,16.15
25,3,14.6
26,3,16.26
27,3,19.36
28,3,15.96
29,3,9.58
30,3,2.29
31,3,-6.19
32,3,16.67
33,3,23.46
34,3,13.05
35,3,22.1
36,3,26.42
37,3,28.36
38,3,27.15
39,3,19.2
40,3,10.96
41,3,1.84
42,3,-7.24
43,3,25.98
44,3,30.74
45,3,29.26
46,3,29.41
47,3,28.84
48,3,28.0
49,3,24.04
50,3,9.85
51,3,-9.73
52,3,-6.84
53,3,-10.49
54,3,26.54
55,3,28.61
56,3,25.12
57,3,23.34
58,3,19.1
59,3,-159.96
60,3,-506.0
61,3,-505.73
62,3,-505.69
63,3,-505.95
64,3,-506.12
65,3,-505.77
66,3,-506.17
67,3,-505.91
68,3,-505.87
69,3,-506.0
70,3,-505.84
71,3,-505.72
72,3,-505.57
73,3,-505.86
74,3,-505.94
75,3,-505.81
76,3,-505.94
77,3,-506.15
78,3,-506.01
79,3,-505.64
80,3,-506.06
81,3,-505.89
82,3,-505.7
83,3,-505.97
84,3,-506.0
85,3,-505.78
86,3,-505.68
87,3,-505.71
88,3,-505.95
89,3,-505.66
90,3,-505.7
91,3,-506.07
92,3,-505.89
93,3,-505.91
94,3,-505.67
95,3,-506.02
96,3,-505.69
97,3,-505.83
98,3,-506.13
99,3,-505.71
