frame,class,snr_a_db
0,4,-26.84
1,4,0.55
2,4,0.83
3,4,1.31
4,4,1.91
5,4,1.95
6,4,1.6
7,4,1.71
8,4,1.26
9,4,2.21
10,4,1.89
11,4,1.71
12,4,2.0
13,4,1.88
14,4,1.86
15,4,3.5
16,4,2.82
17,4,2.97
18,4,3.19
19,4,3.12
20,4,3.91
21,4,3.61
22,4,4.3
23,4,4.33
24,4,5.25
25,4,4.53
26,4,5.32
27,4,6.3
28,4,6.75
29,4,6.63
30,4,7.61
31,4,7.32
32,4,8.04
33,4,7.97
34,4,9.55
35,4,9.76
36,4,9.98
37,4,9.98
38,4,10.42
39,4,11.18
40,4,11.45
41,4,11.4
42,4,12.0
43,4,12.78
44,4,12.49
45,4,12.32
46,4,13.15
47,4,14.67
48,4,14.86
49,4,15.33
50,4,16.46
51,4,16.55
52,4,17.89
53,4,18.08
54,4,18.7
55,4,19.08
56,4,20.1
57,4,21.11
58,4,22.18
59,4,22.08
60,4,25.19
61,4,26.2
62,4,27.85
63,4,29.21
64,4,29.43
65,4,27.73
66,4,26.4
67,4,26.4
68,4,24.83
69,4,22.2
70,4,22.32
71,4,20.55
72,4,19.93
73,4,19.24
74,4,18.35
75,4,18.07
76,4,17.01
77,4,16.28
78,4,15.64
79,4,15.06
80,4,14.32
81,4,14.03
82,4,13.35
83,4,12.53
84,4,11.94
85,4,11.39
86,4,11.78
87,4,11.22
88,4,11.3
89,4,11.23
90,4,10.92
91,4,9.76
92,4,9.94
93,4,9.45
94,4,8.73
95,4,8.81
96,4,7.89
97,4,7.3
98,4,7.33
99,4,6.8
