frame,class,snr_a_db
0,4,1.9
1,4,6.47
2,4,7.27
3,4,7.21
4,4,7.15
5,4,6.92
6,4,8.38
7,4,7.17
8,4,7.68
9,4,7.68
10,4,8.02
11,4,7.73
12,4,7.77
13,4,9.01
14,4,7.66
15,4,8.97
16,4,8.92
17,4,9.29
18,4,8.64
19,4,8.86
20,4,8.99
21,4,8.71
22,4,8.68
23,4,8.88
24,4,9.58
25,4,9.75
26,4,9.39
27,4,9.97
28,4,9.15
29,4,9.8
30,4,9.53
31,4,10.7
32,4,10.55
33,4,10.73
34,4,11.52
35,4,11.23
36,4,11.56
37,4,11.88
38,4,12.4
39,4,12.33
40,4,12.73
41,4,13.38
42,4,13.22
43,4,13.64
44,4,13.4
45,4,14.73
46,4,14.58
47,4,14.29
48,4,15.04
49,4,14.69
50,4,15.06
51,4,15.54
52,4,16.53
53,4,16.92
54,4,16.87
55,4,16.92
56,4,17.07
57,4,17.53
58,4,17.88
59,4,18.64
60,4,19.13
61,4,19.45
62,4,19.77
63,4,20.51
64,4,21.21
65,4,22.22
66,4,21.95
67,4,22.29
68,4,23.28
69,4,23.31
70,4,24.5
71,4,24.91
72,4,26.01
73,4,27.25
74,4,28.84
75,4,29.41
76,4,30.45
77,4,30.51
78,4,31.71
79,4,30.4
80,4,29.78
81,4,28.51
82,4,27.31
83,4,26.71
84,4,26.17
85,4,25.04
86,4,24.48
87,4,23.61
88,4,22.79
89,4,22.08
90,4,21.87
91,4,21.45
92,4,20.66
93,4,20.6
94,4,19.68
95,4,19.56
96,4,19.54
97,4,17.62
98,4,18.17
99,4,17.16
0,0,-510.08
1,0,-509.78
2,0,-509.6
3,0,-509.72
4,0,-509.91
5,0,-510.15
6,0,-509.46
7,0,-510.05
8,0,-509.71
9,0,-509.74
10,0,-509.88
11,0,-509.9
12,0,-509.8
13,0,-509.55
14,0,-510.05
15,0,-509.84
16,0,-509.9
17,0,-509.53
18,0,-509.81
19,0,-509.95
20,0,-509.69
21,0,-509.94
22,0,-509.93
23,0,-509.85
24,0,-509.7
25,0,-510.15
26,0,-509.95
27,0,-509.83
28,0,-509.8
29,0,-509.77
30,0,-509.91
31,0,-509.78
32,0,-509.9
33,0,-510.02
34,0,-509.98
35,0,-509.76
36,0,-509.87
37,0,-510.02
38,0,-509.8
39,0,-509.98
40,0,-509.98
41,0,-509.72
42,0,-509.92
43,0,-510.06
44,0,-509.96
45,0,-509.65
46,0,-509.51
47,0,-510.04
48,0,-509.77
49,0,-509.92
50,0,-509.67
51,0,-509.91
52,0,39.02
53,0,43.63
54,0,43.24
55,0,42.78
56,0,42.59
57,0,42.4
58,0,42.41
59,0,42.04
60,0,41.74
61,0,41.71
62,0,41.51
63,0,41.24
64,0,41.62
65,0,41.79
66,0,41.65
67,0,41.11
68,0,41.47
69,0,41.17
70,0,41.08
71,0,40.76
72,0,40.69
73,0,40.82
74,0,40.76
75,0,40.35
76,0,40.49
77,0,40.09
78,0,39.99
79,0,39.67
80,0,38.89
81,0,38.82
82,0,38.69
83,0,37.85
84,0,37.78
85,0,36.94
86,0,36.62
87,0,36.87
88,0,36.28
89,0,35.68
90,0,35.88
91,0,35.47
92,0,30.56
93,0,-509.8
94,0,-509.88
95,0,-509.9
96,0,-509.75
97,0,-509.95
98,0,-510.03
99,0,-509.87
