frame,class,snr_a_db
0,4,16.18
1,4,18.25
2,4,18.92
3,4,19.1
4,4,18.91
5,4,18.74
6,4,19.84
7,4,19.85
8,4,19.3
9,4,19.68
10,4,19.33
11,4,20.14
12,4,20.46
13,4,20.63
14,4,20.5
15,4,20.4
16,4,20.74
17,4,20.29
18,4,21.39
19,4,22.24
20,4,22.34
21,4,22.09
22,4,21.78
23,4,22.06
24,4,22.32
25,4,22.16
26,4,21.98
27,4,22.43
28,4,22.57
29,4,23.05
30,4,23.2
31,4,22.97
32,4,22.5
33,4,23.17
34,4,23.41
35,4,23.4
36,4,24.47
37,4,22.69
38,4,24.19
39,4,24.31
40,4,23.88
41,4,25.03
42,4,24.55
43,4,24.89
44,4,25.29
45,4,25.73
46,4,25.85
47,4,26.1
48,4,25.91
49,4,26.65
50,4,26.11
51,4,27.28
52,4,27.02
53,4,27.52
54,4,27.09
55,4,27.64
56,4,28.95
57,4,28.47
58,4,28.37
59,4,28.69
60,4,29.27
61,4,29.7
62,4,29.3
63,4,28.9
64,4,30.49
65,4,30.69
66,4,31.4
67,4,31.46
68,4,31.56
69,4,31.79
70,4,33.7
71,4,33.65
72,4,34.57
73,4,34.24
74,4,34.59
75,4,35.21
76,4,35.48
77,4,36.3
78,4,36.82
79,4,37.37
80,4,37.98
81,4,37.78
82,4,38.45
83,4,39.21
84,4,39.02
85,4,39.17
86,4,38.63
87,4,38.59
88,4,37.82
89,4,37.99
90,4,35.89
91,4,36.62
92,4,35.4
93,4,35.76
94,4,34.76
95,4,33.57
96,4,33.91
97,4,33.76
98,4,32.49
99,4,32.89
0,5,10.19
1,5,7.3
2,5,3.25
3,5,4.14
4,5,3.05
5,5,11.0
6,5,3.84
7,5,3.8
8,5,3.76
9,5,9.91
10,5,9.54
11,5,2.46
12,5,5.35
13,5,3.34
14,5,12.87
15,5,6.53
16,5,4.44
17,5,5.76
18,5,10.01
19,5,13.06
20,5,4.02
21,5,6.82
22,5,5.99
23,5,13.81
24,5,10.19
25,5,4.68
26,5,7.37
27,5,6.35
28,5,15.44
29,5,6.54
30,5,7.1
31,5,8.24
32,5,14.01
33,5,13.41
34,5,4.74
35,5,8.9
36,5,7.61
37,5,16.03
38,5,9.6
39,5,7.58
40,5,9.39
41,5,13.03
42,5,15.9
43,5,6.3
44,5,9.21
45,5,9.05
46,5,16.52
47,5,12.99
48,5,6.62
49,5,10.14
50,5,7.57
51,5,17.95
52,5,9.21
53,5,9.29
54,5,9.55
55,5,15.45
56,5,15.17
57,5,6.87
58,5,10.07
59,5,8.55
60,5,17.47
61,5,11.71
62,5,7.99
63,5,10.02
64,5,13.15
65,5,16.65
66,5,7.75
67,5,9.77
68,5,9.02
69,5,16.12
70,5,13.85
71,5,6.9
72,5,10.17
73,5,7.03
74,5,17.28
75,5,9.14
76,5,8.51
77,5,9.08
78,5,14.15
79,5,14.59
80,5,5.91
81,5,8.99
82,5,7.42
83,5,16.11
84,5,10.75
85,5,6.61
86,5,8.62
87,5,9.92
88,5,15.83
89,5,6.19
90,5,7.29
91,5,7.4
92,5,13.77
93,5,11.85
94,5,4.44
95,5,7.57
96,5,4.98
97,5,14.78
98,5,7.08
99,5,5.8
