frame,class,snr_a_db
0,4,-499.55
1,4,-2.88
2,4,4.74
3,4,4.46
4,4,4.9
5,4,4.87
6,4,5.21
7,4,4.76
8,4,5.19
9,4,5.5
10,4,5.5
11,4,5.91
12,4,5.02
13,4,6.05
14,4,5.44
15,4,6.06
16,4,5.86
17,4,5.73
18,4,5.88
19,4,6.02
20,4,5.84
21,4,5.53
22,4,6.6
23,4,6.29
24,4,6.74
25,4,6.28
26,4,6.48
27,4,6.24
28,4,7.18
29,4,6.62
30,4,6.35
31,4,6.54
32,4,6.73
33,4,6.82
34,4,6.83
35,4,7.03
36,4,6.97
37,4,6.93
38,4,7.96
39,4,7.73
40,4,7.4
41,4,7.3
42,4,7.58
43,4,7.85
44,4,7.56
45,4,7.78
46,4,8.14
47,4,7.48
48,4,8.71
49,4,8.13
50,4,8.16
51,4,8.81
52,4,9.75
53,4,9.49
54,4,10.66
55,4,9.96
56,4,10.54
57,4,10.74
58,4,11.99
59,4,12.85
60,4,12.72
61,4,13.99
62,4,14.36
63,4,15.27
64,4,15.91
65,4,16.03
66,4,16.86
67,4,17.01
68,4,18.0
69,4,17.66
70,4,17.98
71,4,18.48
72,4,18.75
73,4,19.51
74,4,19.89
75,4,21.64
76,4,22.35
77,4,23.0
78,4,23.06
79,4,24.38
80,4,25.52
81,4,26.51
82,4,27.12
83,4,27.63
84,4,29.8
85,4,30.18
86,4,30.87
87,4,29.99
88,4,29.6
89,4,28.14
90,4,28.26
91,4,26.86
92,4,26.34
93,4,24.78
94,4,23.71
95,4,23.16
96,4,22.75
97,4,21.5
98,4,20.64
99,4,19.56
0,2,-499.55
1,2,-499.53
2,2,-499.65
3,2,-499.4
4,2,-499.28
5,2,-499.39
6,2,-499.5
7,2,-499.67
8,2,-499.31
9,2,-499.42
10,2,-499.64
11,2,-499.15
12,2,-499.77
13,2,-499.29
14,2,-499.5
15,2,-499.28
16,2,-499.24
17,2,-499.26
18,2,-499.56
19,2,-499.24
20,2,-499.39
21,2,-499.18
22,2,-499.19
23,2,-499.44
24,2,-499.33
25,2,-499.21
26,2,-499.15
27,2,-499.6
28,2,-499.01
29,2,-499.29
30,2,-499.32
31,2,-499.64
32,2,-499.33
33,2,-499.62
34,2,-499.45
35,2,-499.18
36,2,-499.31
37,2,-499.62
38,2,-499.11
39,2,-499.29
40,2,-499.28
41,2,-499.32
42,2,-499.41
43,2,30.05
44,2,28.88
45,2,-499.28
46,2,-499.55
47,2,-499.52
48,2,-499.27
49,2,27.7
50,2,31.15
51,2,31.18
52,2,31.42
53,2,31.16
54,2,26.86
55,2,-499.34
56,2,-499.35
57,2,-499.6
58,2,-499.18
59,2,29.39
60,2,31.23
61,2,31.7
62,2,31.44
63,2,31.13
64,2,23.65
65,2,-498.96
66,2,-499.1
67,2,-499.52
68,2,-499.36
69,2,-499.37
70,2,-499.5
71,2,-499.21
72,2,-499.45
73,2,-499.39
74,2,-499.57
75,2,-498.96
76,2,-499.09
77,2,-499.4
78,2,-499.43
79,2,-499.47
80,2,-499.52
81,2,-499.22
82,2,-499.56
83,2,-499.6
84,2,-499.69
85,2,-499.47
86,2,-499.37
87,2,-499.36
88,2,-499.25
89,2,-499.48
90,2,-499.01
91,2,-499.14
92,2,-499.35
93,2,-499.46
94,2,-499.44
95,2,-499.09
96,2,-499.22
97,2,-499.42
98,2,-499.33
99,2,-499.19
