frame,class,snr_a_db
0,4,-496.51
1,4,6.5
2,4,10.26
3,4,10.5
4,4,10.78
5,4,11.12
6,4,10.33
7,4,10.87
8,4,10.37
9,4,11.1
10,4,10.52
11,4,10.37
12,4,11.18
13,4,11.06
14,4,11.03
15,4,10.68
16,4,10.77
17,4,12.18
18,4,11.05
19,4,10.83
20,4,11.43
21,4,12.1
22,4,11.71
23,4,12.0
24,4,13.23
25,4,12.98
26,4,12.83
27,4,13.76
28,4,13.86
29,4,13.61
30,4,14.54
31,4,14.6
32,4,14.83
33,4,15.04
34,4,15.89
35,4,16.32
36,4,16.45
37,4,17.5
38,4,17.5
39,4,17.87
40,4,17.96
41,4,18.46
42,4,19.63
43,4,19.72
44,4,19.64
45,4,20.07
46,4,20.83
47,4,20.41
48,4,21.02
49,4,21.73
50,4,21.74
51,4,22.36
52,4,23.13
53,4,23.41
54,4,24.04
55,4,24.81
56,4,25.18
57,4,26.28
58,4,25.88
59,4,27.29
60,4,27.57
61,4,28.93
62,4,29.22
63,4,30.49
64,4,31.81
65,4,32.28
66,4,34.47
67,4,36.37
68,4,37.85
69,4,39.51
70,4,40.21
71,4,40.42
72,4,39.01
73,4,37.37
74,4,35.02
75,4,34.37
76,4,32.66
77,4,31.14
78,4,30.5
79,4,30.11
80,4,28.52
81,4,28.31
82,4,26.96
83,4,26.33
84,4,26.48
85,4,25.58
86,4,24.76
87,4,23.69
88,4,23.2
89,4,23.23
90,4,22.54
91,4,22.15
92,4,21.99
93,4,21.1
94,4,21.05
95,4,21.51
96,4,19.62
97,4,21.17
98,4,20.2
99,4,19.52
0,0,-496.51
1,0,-496.09
2,0,-496.02
3,0,-496.18
4,0,-496.29
5,0,-496.17
6,0,-496.08
7,0,-495.98
8,0,-496.48
9,0,-495.98
10,0,-496.25
11,0,-496.28
12,0,-496.37
13,0,-496.15
14,0,-496.41
15,0,-496.48
16,0,-496.32
17,0,-495.99
18,0,-496.33
19,0,-496.38
20,0,-496.27
21,0,-495.87
22,0,-496.75
23,0,-496.03
24,0,-495.9
25,0,-496.13
26,0,-496.09
27,0,-496.01
28,0,-496.34
29,0,-496.34
30,0,-495.82
31,0,-496.15
32,0,-496.37
33,0,-496.37
34,0,-496.12
35,0,-496.2
36,0,-496.41
37,0,-496.02
38,0,-496.21
39,0,-496.43
40,0,-496.57
41,0,-496.33
42,0,-496.28
43,0,-496.19
44,0,-496.48
45,0,-496.18
46,0,-496.03
47,0,-496.18
48,0,-496.14
49,0,-496.2
50,0,-496.16
51,0,-495.92
52,0,-496.15
53,0,-496.32
54,0,-496.26
55,0,51.54
56,0,56.24
57,0,55.97
58,0,55.57
59,0,55.87
60,0,55.79
61,0,55.33
62,0,55.23
63,0,55.28
64,0,54.86
65,0,54.4
66,0,54.72
67,0,54.74
68,0,54.47
69,0,54.33
70,0,54.31
71,0,54.31
72,0,54.33
73,0,54.28
74,0,53.87
75,0,54.21
76,0,53.39
77,0,53.26
78,0,53.51
79,0,53.47
80,0,53.01
81,0,53.05
82,0,53.13
83,0,53.05
84,0,53.15
85,0,53.01
86,0,52.82
87,0,52.65
88,0,52.44
89,0,52.45
90,0,52.7
91,0,52.06
92,0,52.32
93,0,50.46
94,0,-496.3
95,0,-495.9
96,0,-496.42
97,0,-496.12
98,0,-495.95
99,0,-496.24
0,3,-496.51
1,3,-496.09
2,3,-496.02
3,3,-496.18
4,3,-496.29
5,3,-496.17
6,3,-496.08
7,3,-495.98
8,3,-496.48
9,3,-495.98
10,3,-496.25
11,3,-496.28
12,3,-496.37
13,3,-496.15
14,3,-496.41
15,3,-496.48
16,3,-496.32
17,3,-495.99
18,3,-496.33
19,3,-496.38
20,3,-496.27
21,3,-495.87
22,3,-496.75
23,3,-496.03
24,3,-495.9
25,3,-496.13
26,3,-496.09
27,3,-496.01
28,3,-496.34
29,3,-496.34
30,3,-495.82
31,3,-3.6
32,3,9.01
33,3,0.06
34,3,-6.47
35,3,-13.23
36,3,-20.34
37,3,22.82
38,3,22.14
39,3,22.89
40,3,23.52
41,3,24.37
42,3,24.96
43,3,25.54
44,3,21.51
45,3,13.43
46,3,5.54
47,3,-2.64
48,3,-10.66
49,3,25.59
50,3,27.79
51,3,28.03
52,3,27.7
53,3,27.5
54,3,27.62
55,3,27.66
56,3,25.67
57,3,17.1
58,3,8.52
59,3,0.64
60,3,-7.66
61,3,20.67
62,3,28.44
63,3,27.59
64,3,26.83
65,3,26.23
66,3,26.47
67,3,26.27
68,3,24.96
69,3,17.19
70,3,7.99
71,3,-4.01
72,3,-496.01
73,3,-495.96
74,3,-496.29
75,3,-495.84
76,3,-496.38
77,3,-496.37
78,3,-496.02
79,3,-495.99
80,3,-496.37
81,3,-496.24
82,3,-496.16
83,3,-496.23
84,3,-496.06
85,3,-496.07
86,3,-496.19
87,3,-496.24
88,3,-496.34
89,3,-496.18
90,3,-495.85
91,3,-496.4
92,3,-496.06
93,3,-496.41
94,3,-496.3
95,3,-495.9
96,3,-496.42
97,3,-496.12
98,3,-495.95
99,3,-496.24
