frame,class,snr_a_db
0,4,-497.8
1,4,5.72
2,4,7.68
3,4,7.56
4,4,7.8
5,4,7.69
6,4,8.22
7,4,7.67
8,4,8.39
9,4,8.71
10,4,8.6
11,4,8.97
12,4,8.58
13,4,8.61
14,4,8.86
15,4,9.46
16,4,8.87
17,4,9.59
18,4,9.38
19,4,10.16
20,4,10.41
21,4,10.67
22,4,10.59
23,4,11.06
24,4,11.85
25,4,12.63
26,4,12.11
27,4,12.7
28,4,13.24
29,4,13.62
30,4,13.48
31,4,14.13
32,4,14.44
33,4,14.03
34,4,14.56
35,4,15.23
36,4,16.39
37,4,15.64
38,4,15.56
39,4,17.19
40,4,16.84
41,4,17.48
42,4,17.36
43,4,17.79
44,4,18.59
45,4,17.41
46,4,17.83
47,4,17.74
48,4,18.1
49,4,17.73
50,4,18.08
51,4,18.38
52,4,18.27
53,4,18.68
54,4,19.27
55,4,18.82
56,4,18.79
57,4,19.08
58,4,20.81
59,4,18.76
60,4,19.26
61,4,19.69
62,4,19.28
63,4,18.86
64,4,19.24
65,4,19.37
66,4,19.27
67,4,19.4
68,4,18.61
69,4,18.58
70,4,18.54
71,4,17.91
72,4,17.98
73,4,17.58
74,4,18.73
75,4,17.42
76,4,18.6
77,4,17.07
78,4,17.24
79,4,17.45
80,4,15.84
81,4,16.74
82,4,16.43
83,4,15.67
84,4,16.13
85,4,15.27
86,4,15.11
87,4,14.31
88,4,14.45
89,4,14.38
90,4,13.76
91,4,12.52
92,4,12.1
93,4,12.76
94,4,12.98
95,4,11.22
96,4,11.93
97,4,10.27
98,4,10.72
99,4,10.34
0,0,-497.8
1,0,-497.26
2,0,-497.39
3,0,-497.29
4,0,-497.44
5,0,-497.56
6,0,-497.15
7,0,-497.79
8,0,-497.34
9,0,-497.0
10,0,-497.22
11,0,-497.31
12,0,-497.25
13,0,-497.25
14,0,-497.34
15,0,-497.21
16,0,-497.5
17,0,-497.33
18,0,-497.44
19,0,-497.41
20,0,-497.48
21,0,-497.39
22,0,-497.42
23,0,-497.3
24,0,-497.52
25,0,-497.16
26,0,-497.23
27,0,-497.26
28,0,-497.33
29,0,-497.18
30,0,-497.21
31,0,-497.16
32,0,-497.22
33,0,-497.26
34,0,-497.65
35,0,-497.36
36,0,-497.33
37,0,-497.7
38,0,-497.74
39,0,-497.09
40,0,-497.73
41,0,-497.08
42,0,-497.38
43,0,-497.1
44,0,-497.06
45,0,-497.45
46,0,-497.66
47,0,-497.26
48,0,-497.32
49,0,-497.49
50,0,-497.28
51,0,-497.19
52,0,-497.43
53,0,-497.49
54,0,-497.38
55,0,-497.53
56,0,-497.34
57,0,-497.76
58,0,-497.0
59,0,-497.5
60,0,-497.49
61,0,-497.45
62,0,-497.48
63,0,-497.39
64,0,-497.43
65,0,-497.34
66,0,-497.38
67,0,-497.19
68,0,54.69
69,0,60.27
70,0,60.61
71,0,60.14
72,0,60.39
73,0,60.05
74,0,60.34
75,0,59.82
76,0,59.85
77,0,59.75
78,0,59.45
79,0,59.55
80,0,58.95
81,0,59.76
82,0,59.64
83,0,59.47
84,0,59.76
85,0,59.66
86,0,59.29
87,0,59.32
88,0,58.75
89,0,59.02
90,0,58.59
91,0,58.58
92,0,58.43
93,0,59.0
94,0,58.9
95,0,58.73
96,0,58.73
97,0,55.2
98,0,-497.45
99,0,-497.33
