frame,class,snr_a_db
0,4,-356.81
1,4,14.0
2,4,14.51
3,4,13.96
4,4,13.73
5,4,14.47
6,4,14.92
7,4,14.99
8,4,14.9
9,4,14.97
10,4,15.04
11,4,15.62
12,4,15.55
13,4,16.14
14,4,15.98
15,4,16.1
16,4,16.77
17,4,16.93
18,4,17.55
19,4,18.18
20,4,18.25
21,4,18.43
22,4,19.05
23,4,18.9
24,4,19.19
25,4,19.48
26,4,19.94
27,4,20.27
28,4,20.58
29,4,20.62
30,4,21.3
31,4,22.02
32,4,22.26
33,4,22.84
34,4,22.52
35,4,22.06
36,4,22.48
37,4,23.55
38,4,23.4
39,4,23.84
40,4,23.66
41,4,24.39
42,4,24.58
43,4,24.75
44,4,25.04
45,4,25.33
46,4,25.98
47,4,26.7
48,4,26.95
49,4,28.04
50,4,27.74
51,4,28.84
52,4,29.11
53,4,29.13
54,4,30.24
55,4,30.6
56,4,32.06
57,4,32.23
58,4,32.98
59,4,33.9
60,4,34.27
61,4,35.43
62,4,36.09
63,4,37.66
64,4,38.0
65,4,40.01
66,4,41.16
67,4,40.9
68,4,41.62
69,4,41.29
70,4,40.12
71,4,38.52
72,4,37.67
73,4,35.87
74,4,36.05
75,4,35.01
76,4,33.74
77,4,32.59
78,4,32.67
79,4,31.64
80,4,30.44
81,4,30.49
82,4,29.39
83,4,28.95
84,4,28.81
85,4,28.38
86,4,28.62
87,4,27.0
88,4,27.67
89,4,26.44
90,4,25.97
91,4,24.74
92,4,25.22
93,4,24.42
94,4,24.33
95,4,24.67
96,4,23.78
97,4,24.61
98,4,23.26
99,4,24.06
