frame,class,snr_a_db
0,4,-133.51
1,4,9.16
2,4,9.23
3,4,9.38
4,4,9.97
5,4,9.98
6,4,10.13
7,4,10.02
8,4,10.46
9,4,10.54
10,4,11.35
11,4,11.05
12,4,11.12
13,4,11.8
14,4,12.21
15,4,12.75
16,4,13.15
17,4,12.46
18,4,13.86
19,4,14.15
20,4,13.82
21,4,14.66
22,4,15.02
23,4,14.81
24,4,15.39
25,4,15.66
26,4,15.21
27,4,16.09
28,4,16.32
29,4,15.69
30,4,16.91
31,4,15.77
32,4,16.3
33,4,16.89
34,4,16.6
35,4,17.91
36,4,17.39
37,4,16.97
38,4,17.4
39,4,18.27
40,4,18.27
41,4,19.04
42,4,19.16
43,4,19.72
44,4,20.89
45,4,20.65
46,4,21.31
47,4,21.44
48,4,21.87
49,4,22.35
50,4,22.72
51,4,23.89
52,4,24.17
53,4,23.93
54,4,25.21
55,4,25.21
56,4,26.15
57,4,26.11
58,4,26.89
59,4,27.94
60,4,28.82
61,4,29.42
62,4,31.87
63,4,33.01
64,4,34.29
65,4,36.14
66,4,37.03
67,4,39.31
68,4,40.09
69,4,37.57
70,4,35.58
71,4,34.81
72,4,32.8
73,4,31.98
74,4,30.33
75,4,29.21
76,4,28.19
77,4,27.7
78,4,27.11
79,4,26.01
80,4,24.7
81,4,25.31
82,4,24.41
83,4,23.66
84,4,23.1
85,4,23.19
86,4,22.86
87,4,22.18
88,4,21.88
89,4,21.92
90,4,20.54
91,4,20.55
92,4,20.01
93,4,19.56
94,4,18.73
95,4,19.42
96,4,17.91
97,4,18.21
98,4,17.0
99,4,17.63
0,5,16.07
1,5,20.49
2,5,12.01
3,5,14.19
4,5,13.2
5,5,20.15
6,5,19.19
7,5,11.72
8,5,14.34
9,5,12.27
10,5,21.82
11,5,16.47
12,5,12.21
13,5,14.72
14,5,16.82
15,5,22.82
16,5,14.69
17,5,14.8
18,5,15.28
19,5,21.74
20,5,21.45
21,5,12.86
22,5,16.02
23,5,13.88
24,5,23.9
25,5,18.97
26,5,14.56
27,5,16.56
28,5,18.74
29,5,24.84
30,5,16.07
31,5,16.58
32,5,16.8
33,5,23.55
34,5,23.03
35,5,15.14
36,5,17.89
37,5,16.02
38,5,25.7
39,5,20.82
40,5,16.43
41,5,18.31
42,5,18.91
43,5,26.57
44,5,18.72
45,5,17.81
46,5,18.91
47,5,24.78
48,5,25.46
49,5,17.05
50,5,19.24
51,5,18.39
52,5,26.78
53,5,23.56
54,5,17.7
55,5,19.92
56,5,17.47
57,5,28.23
58,5,21.53
59,5,18.89
60,5,20.4
61,5,24.76
62,5,28.07
63,5,19.3
64,5,20.31
65,5,20.08
66,5,27.67
67,5,26.13
68,5,19.19
69,5,21.52
70,5,18.75
71,5,29.4
72,5,23.66
73,5,19.75
74,5,21.68
75,5,23.77
76,5,29.21
77,5,21.11
78,5,21.19
79,5,20.88
80,5,27.89
81,5,27.3
82,5,19.44
83,5,22.09
84,5,19.92
85,5,29.49
86,5,24.63
87,5,20.19
88,5,22.3
89,5,24.24
90,5,29.95
91,5,21.53
92,5,21.86
93,5,21.43
94,5,28.22
95,5,27.73
96,5,19.42
97,5,21.97
98,5,19.87
99,5,29.76
