frame,class,snr_a_db
0,4,-3.56
1,4,15.54
2,4,15.94
3,4,16.09
4,4,15.04
5,4,15.44
6,4,15.32
7,4,16.0
8,4,16.92
9,4,16.75
10,4,17.22
11,4,17.47
12,4,17.81
13,4,17.94
14,4,17.47
15,4,18.33
16,4,18.56
17,4,19.03
18,4,19.6
19,4,18.94
20,4,20.04
21,4,20.13
22,4,20.3
23,4,20.48
24,4,20.76
25,4,21.68
26,4,20.49
27,4,21.57
28,4,20.37
29,4,21.51
30,4,21.37
31,4,21.91
32,4,22.35
33,4,22.65
34,4,21.94
35,4,22.22
36,4,22.89
37,4,23.12
38,4,23.54
39,4,23.11
40,4,24.63
41,4,23.81
42,4,24.23
43,4,25.41
44,4,25.35
45,4,25.67
46,4,26.07
47,4,26.1
48,4,26.58
49,4,26.83
50,4,27.01
51,4,27.63
52,4,28.04
53,4,28.03
54,4,28.84
55,4,28.83
56,4,29.92
57,4,30.47
58,4,30.94
59,4,30.97
60,4,31.3
61,4,32.55
62,4,32.35
63,4,33.72
64,4,34.32
65,4,34.72
66,4,36.13
67,4,36.54
68,4,37.29
69,4,38.71
70,4,39.41
71,4,39.28
72,4,39.88
73,4,40.48
74,4,39.79
75,4,39.45
76,4,38.78
77,4,37.79
78,4,36.74
79,4,36.22
80,4,35.19
81,4,34.26
82,4,33.72
83,4,33.02
84,4,32.34
85,4,32.02
86,4,31.02
87,4,30.3
88,4,29.49
89,4,29.47
90,4,29.72
91,4,28.93
92,4,28.5
93,4,28.04
94,4,27.99
95,4,27.91
96,4,26.49
97,4,26.75
98,4,25.59
99,4,25.74
0,3,-496.24
1,3,-495.84
2,3,-496.04
3,3,-496.26
4,3,-496.35
5,3,-496.01
6,3,-496.32
7,3,-496.35
8,3,-495.96
9,3,-496.02
10,3,-496.02
11,3,-496.23
12,3,-496.11
13,3,-496.16
14,3,-496.19
15,3,-495.76
16,3,-496.13
17,3,-495.84
18,3,-496.36
19,3,-496.04
20,3,-496.03
21,3,-495.86
22,3,-496.33
23,3,-496.01
24,3,-495.93
25,3,-495.8
26,3,-496.57
27,3,-496.29
28,3,-496.08
29,3,-496.24
30,3,-496.25
31,3,-496.31
32,3,-495.6
33,3,-496.17
34,3,-495.99
35,3,4.99
36,3,10.65
37,3,7.6
38,3,4.22
39,3,1.22
40,3,-1.71
41,3,-4.81
42,3,-7.2
43,3,30.57
44,3,29.69
45,3,26.87
46,3,23.49
47,3,31.48
48,3,31.26
49,3,28.53
50,3,25.72
51,3,24.1
52,3,22.11
53,3,20.23
54,3,18.89
55,3,15.64
56,3,13.44
57,3,10.78
58,3,8.22
59,3,5.47
60,3,3.35
61,3,1.14
62,3,-1.36
63,3,-4.48
64,3,30.83
65,3,30.59
66,3,27.08
67,3,23.52
68,3,22.7
69,3,30.41
70,3,26.57
71,3,22.11
72,3,17.19
73,3,11.08
74,3,2.54
75,3,-16.55
76,3,-495.95
77,3,-496.26
78,3,-496.04
79,3,-496.03
80,3,-496.41
81,3,-496.14
82,3,-496.11
83,3,-496.1
84,3,-496.31
85,3,-495.85
86,3,-496.07
87,3,-496.18
88,3,-496.4
89,3,-496.15
90,3,-496.12
91,3,-495.99
92,3,-496.08
93,3,-495.99
94,3,-495.91
95,3,-495.97
96,3,-496.11
97,3,-495.82
98,3,-496.17
99,3,-496.41
