frame,class,snr_a_db
0,4,-505.24
1,4,-505.26
2,4,-4.65
3,4,-3.06
4,4,-3.17
5,4,-2.02
6,4,-2.97
7,4,-2.53
8,4,-2.63
9,4,-2.44
10,4,-1.9
11,4,-1.7
12,4,-2.18
13,4,-1.8
14,4,-1.35
15,4,-1.54
16,4,-1.46
17,4,-1.31
18,4,-1.42
19,4,-1.43
20,4,-1.1
21,4,-1.18
22,4,-0.45
23,4,-0.88
24,4,-1.08
25,4,-1.04
26,4,-0.7
27,4,-0.88
28,4,-0.56
29,4,0.29
30,4,0.35
31,4,-0.1
32,4,0.03
33,4,-0.12
34,4,0.67
35,4,0.31
36,4,0.55
37,4,0.45
38,4,0.6
39,4,0.51
40,4,1.03
41,4,1.08
42,4,1.27
43,4,1.13
44,4,0.94
45,4,1.35
46,4,1.26
47,4,0.99
48,4,2.2
49,4,1.82
50,4,1.87
51,4,2.79
52,4,2.43
53,4,2.61
54,4,4.13
55,4,3.44
56,4,5.44
57,4,5.35
58,4,6.79
59,4,7.81
60,4,7.37
61,4,9.42
62,4,9.23
63,4,10.62
64,4,10.88
65,4,10.58
66,4,11.3
67,4,12.22
68,4,13.47
69,4,14.73
70,4,15.34
71,4,17.14
72,4,18.46
73,4,19.33
74,4,21.7
75,4,23.96
76,4,27.31
77,4,31.17
78,4,31.98
79,4,28.32
80,4,24.77
81,4,21.68
82,4,20.21
83,4,18.5
84,4,17.16
85,4,17.01
86,4,15.12
87,4,13.85
88,4,12.52
89,4,12.45
90,4,11.88
91,4,11.29
92,4,10.62
93,4,10.96
94,4,9.67
95,4,8.71
96,4,7.64
97,4,6.89
98,4,6.19
99,4,5.3
0,3,-505.24
1,3,-505.26
2,3,-505.07
3,3,-505.22
4,3,-505.35
5,3,-504.9
6,3,-505.42
7,3,-505.09
8,3,-505.23
9,3,-504.97
10,3,-505.03
11,3,-504.75
12,3,-505.3
13,3,-504.94
14,3,-505.02
15,3,-505.04
16,3,-504.94
17,3,-505.1
18,3,-505.04
19,3,-505.16
20,3,-505.12
21,3,-505.22
22,3,-505.17
23,3,-505.1
24,3,-505.42
25,3,-505.38
26,3,-505.02
27,3,-505.51
28,3,-505.23
29,3,-504.85
30,3,-504.73
31,3,-505.06
32,3,-505.44
33,3,-505.13
34,3,-505.15
35,3,-504.92
36,3,-504.98
37,3,-11.29
38,3,-12.6
39,3,-24.3
40,3,-21.82
41,3,25.33
42,3,28.28
43,3,26.7
44,3,24.68
45,3,27.21
46,3,28.57
47,3,25.75
48,3,23.21
49,3,20.73
50,3,17.82
51,3,14.48
52,3,10.22
53,3,4.21
54,3,-8.06
55,3,-7.32
56,3,-2.58
57,3,-3.06
58,3,-4.77
59,3,-8.11
60,3,-12.58
61,3,-17.91
62,3,12.91
63,3,13.06
64,3,18.15
65,3,18.09
66,3,21.94
67,3,24.16
68,3,21.11
69,3,16.84
70,3,12.63
71,3,7.73
72,3,2.2
73,3,-6.1
74,3,-18.94
75,3,-10.81
76,3,-8.2
77,3,-8.27
78,3,-9.4
79,3,-11.72
80,3,-13.61
81,3,-16.04
82,3,-18.75
83,3,21.4
84,3,21.63
85,3,18.48
86,3,14.45
87,3,16.14
88,3,17.07
89,3,12.77
90,3,8.53
91,3,3.77
92,3,-0.69
93,3,-4.91
94,3,-10.25
95,3,-17.05
96,3,-28.63
97,3,-56.21
98,3,-505.17
99,3,-505.1
