frame,class,snr_a_db
0,4,-500.3
1,4,6.18
2,4,7.28
3,4,7.5
4,4,8.09
5,4,8.07
6,4,7.96
7,4,7.79
8,4,8.42
9,4,8.44
10,4,8.17
11,4,8.31
12,4,7.93
13,4,8.89
14,4,8.51
15,4,7.98
16,4,8.28
17,4,8.77
18,4,8.59
19,4,8.38
20,4,8.5
21,4,9.31
22,4,8.77
23,4,9.22
24,4,9.67
25,4,9.19
26,4,9.35
27,4,10.15
28,4,10.07
29,4,9.81
30,4,10.91
31,4,11.12
32,4,11.04
33,4,11.48
34,4,12.3
35,4,12.7
36,4,13.05
37,4,13.15
38,4,12.9
39,4,14.52
40,4,13.81
41,4,15.37
42,4,15.04
43,4,15.79
44,4,15.45
45,4,16.42
46,4,16.52
47,4,16.77
48,4,17.33
49,4,18.2
50,4,17.65
51,4,18.06
52,4,17.81
53,4,18.52
54,4,18.31
55,4,18.97
56,4,19.57
57,4,19.78
58,4,19.28
59,4,19.37
60,4,19.85
61,4,20.23
62,4,19.96
63,4,20.14
64,4,19.02
65,4,19.35
66,4,19.49
67,4,19.44
68,4,19.54
69,4,19.51
70,4,19.33
71,4,19.47
72,4,19.03
73,4,19.58
74,4,19.26
75,4,18.46
76,4,18.42
77,4,18.32
78,4,18.98
79,4,18.27
80,4,18.32
81,4,18.13
82,4,16.9
83,4,16.84
84,4,16.04
85,4,16.4
86,4,15.08
87,4,14.93
88,4,15.72
89,4,14.67
90,4,14.06
91,4,13.09
92,4,13.31
93,4,12.68
94,4,12.09
95,4,12.13
96,4,12.06
97,4,11.64
98,4,11.11
99,4,11.37
0,2,-500.3
1,2,-499.95
2,2,-500.04
3,2,-500.18
4,2,18.04
5,2,20.89
6,2,-500.14
7,2,-500.18
8,2,-499.75
9,2,-500.1
10,2,-500.04
11,2,23.21
12,2,24.69
13,2,25.37
14,2,25.35
15,2,25.14
16,2,19.7
17,2,-500.07
18,2,-500.23
19,2,-500.34
20,2,-499.96
21,2,16.29
22,2,26.39
23,2,26.79
24,2,27.19
25,2,27.07
26,2,26.53
27,2,-2.4
28,2,-499.93
29,2,-500.26
30,2,-499.83
31,2,-499.85
32,2,24.07
33,2,27.48
34,2,27.98
35,2,27.85
36,2,27.65
37,2,25.67
38,2,-499.94
39,2,-499.96
40,2,-500.06
41,2,-499.93
42,2,-381.27
43,2,26.35
44,2,27.32
45,2,27.61
46,2,27.23
47,2,27.41
48,2,20.96
49,2,-499.85
50,2,-499.92
51,2,-500.18
52,2,-499.87
53,2,-500.32
54,2,-500.0
55,2,-499.96
56,2,-499.81
57,2,-499.72
58,2,-500.24
59,2,-500.28
60,2,-500.14
61,2,-499.67
62,2,-500.05
63,2,-499.92
64,2,-500.21
65,2,-500.11
66,2,-500.16
67,2,-500.1
68,2,-500.01
69,2,-500.03
70,2,-499.89
71,2,-500.06
72,2,-500.17
73,2,-499.76
74,2,-499.85
75,2,-500.2
76,2,-500.24
77,2,-500.1
78,2,-499.97
79,2,-500.17
80,2,-500.11
81,2,-499.97
82,2,-500.33
83,2,-500.29
84,2,-500.05
85,2,-500.22
86,2,-500.41
87,2,-500.11
88,2,-499.86
89,2,-500.07
90,2,-500.04
91,2,-500.22
92,2,-499.9
93,2,-499.99
94,2,-500.07
95,2,-500.17
96,2,-500.12
97,2,-499.85
98,2,-499.97
99,2,-499.83
