frame,class,snr_a_db
0,4,-512.23
1,4,-21.66
2,4,-10.68
3,4,-11.14
4,4,-10.04
5,4,-10.6
6,4,-10.19
7,4,-10.06
8,4,-10.18
9,4,-9.98
10,4,-10.04
11,4,-9.98
12,4,-9.8
13,4,-9.71
14,4,-9.85
15,4,-9.41
16,4,-9.51
17,4,-9.21
18,4,-9.45
19,4,-9.5
20,4,-9.45
21,4,-8.7
22,4,-9.64
23,4,-9.5
24,4,-8.44
25,4,-8.46
26,4,-8.74
27,4,-8.93
28,4,-8.63
29,4,-8.28
30,4,-7.44
31,4,-7.28
32,4,-7.0
33,4,-7.0
34,4,-5.86
35,4,-5.57
36,4,-5.23
37,4,-5.04
38,4,-4.04
39,4,-3.22
40,4,-2.88
41,4,-1.83
42,4,-1.13
43,4,-0.77
44,4,-0.3
45,4,-0.46
46,4,-0.4
47,4,0.49
48,4,1.09
49,4,1.9
50,4,1.36
51,4,2.49
52,4,3.12
53,4,4.19
54,4,4.84
55,4,6.17
56,4,6.41
57,4,7.76
58,4,9.2
59,4,10.0
60,4,11.73
61,4,12.73
62,4,14.9
63,4,18.1
64,4,22.46
65,4,25.26
66,4,22.45
67,4,17.99
68,4,15.69
69,4,12.54
70,4,11.92
71,4,10.33
72,4,9.39
73,4,8.3
74,4,7.18
75,4,6.43
76,4,5.74
77,4,4.23
78,4,3.15
79,4,3.13
80,4,1.97
81,4,1.1
82,4,1.36
83,4,0.8
84,4,1.18
85,4,-0.06
86,4,0.02
87,4,-0.94
88,4,-1.36
89,4,-1.53
90,4,-2.63
91,4,-3.5
92,4,-3.85
93,4,-4.33
94,4,-5.2
95,4,-5.23
96,4,-5.31
97,4,-6.15
98,4,-7.8
99,4,-5.93
0,2,-512.23
1,2,-512.46
2,2,-512.33
3,2,-512.45
4,2,-512.28
5,2,-512.3
6,2,-512.42
7,2,-512.42
8,2,-512.45
9,2,-512.16
10,2,-512.31
11,2,-511.92
12,2,-511.98
13,2,-512.17
14,2,-512.37
15,2,-512.29
16,2,-512.26
17,2,-512.05
18,2,-512.26
19,2,-512.34
20,2,-512.25
21,2,-512.0
22,2,-512.52
23,2,-512.43
24,2,-512.27
25,2,-511.8
26,2,-512.44
27,2,-512.42
28,2,-512.54
29,2,-512.74
30,2,-512.29
31,2,-512.38
32,2,-512.7
33,2,-512.46
34,2,-511.92
35,2,-512.14
36,2,-512.46
37,2,-512.31
38,2,-512.24
39,2,-512.03
40,2,-512.62
41,2,-512.19
42,2,-512.23
43,2,-512.15
44,2,-512.25
45,2,-512.55
46,2,-512.59
47,2,-512.5
48,2,-512.2
49,2,-511.91
50,2,-512.53
51,2,9.59
52,2,14.02
53,2,11.9
54,2,-512.35
55,2,-512.46
56,2,-512.54
57,2,-512.21
58,2,-0.81
59,2,14.81
60,2,15.19
61,2,14.99
62,2,14.84
63,2,10.9
64,2,-512.37
65,2,-512.35
66,2,-512.15
67,2,-512.29
68,2,9.3
69,2,15.32
70,2,15.57
71,2,15.78
72,2,15.89
73,2,7.92
74,2,-512.39
75,2,-512.29
76,2,-512.29
77,2,-512.41
78,2,-512.04
79,2,-512.32
80,2,-512.23
81,2,-512.47
82,2,-512.39
83,2,-512.29
84,2,-512.17
85,2,-512.46
86,2,-512.17
87,2,-512.07
88,2,-512.15
89,2,-512.41
90,2,-512.29
91,2,-512.41
92,2,-512.27
93,2,-512.26
94,2,-512.18
95,2,-512.18
96,2,-512.09
97,2,-512.51
98,2,-512.81
99,2,-512.07
