frame,class,snr_a_db
0,4,-5.33
1,4,2.1
2,4,2.04
3,4,2.05
4,4,3.05
5,4,2.8
6,4,2.22
7,4,3.11
8,4,2.26
9,4,2.71
10,4,3.15
11,4,3.17
12,4,4.53
13,4,3.89
14,4,3.56
15,4,3.97
16,4,4.13
17,4,4.1
18,4,4.52
19,4,4.69
20,4,4.26
21,4,5.08
22,4,5.28
23,4,5.23
24,4,4.98
25,4,5.57
26,4,5.33
27,4,5.5
28,4,6.14
29,4,5.79
30,4,6.65
31,4,6.06
32,4,6.62
33,4,7.03
34,4,7.19
35,4,7.83
36,4,7.79
37,4,8.34
38,4,8.36
39,4,8.56
40,4,9.21
41,4,9.05
42,4,9.88
43,4,8.83
44,4,10.3
45,4,9.78
46,4,11.33
47,4,10.68
48,4,11.31
49,4,11.71
50,4,12.39
51,4,12.78
52,4,12.79
53,4,13.68
54,4,13.1
55,4,13.64
56,4,13.99
57,4,14.45
58,4,15.78
59,4,15.96
60,4,16.85
61,4,17.59
62,4,17.48
63,4,18.27
64,4,19.33
65,4,19.83
66,4,21.56
67,4,22.44
68,4,22.57
69,4,24.42
70,4,26.07
71,4,27.39
72,4,29.11
73,4,29.45
74,4,27.98
75,4,26.19
76,4,24.73
77,4,23.46
78,4,22.05
79,4,21.28
80,4,20.41
81,4,19.81
82,4,18.56
83,4,18.12
84,4,17.23
85,4,16.79
86,4,16.6
87,4,15.6
88,4,14.64
89,4,14.78
90,4,14.22
91,4,13.32
92,4,13.41
93,4,13.67
94,4,12.47
95,4,12.27
96,4,11.42
97,4,12.03
98,4,10.58
99,4,10.14
0,1,-512.32
1,1,-512.52
2,1,-512.53
3,1,-512.55
4,1,-512.3
5,1,-512.63
6,1,-512.53
7,1,-512.38
8,1,-512.6
9,1,-512.59
10,1,-512.64
11,1,-512.65
12,1,-512.28
13,1,-512.37
14,1,-512.37
15,1,-512.41
16,1,19.93
17,1,24.5
18,1,24.96
19,1,24.08
20,1,-338.08
21,1,22.45
22,1,25.8
23,1,25.9
24,1,24.25
25,1,-512.33
26,1,24.77
27,1,26.98
28,1,27.22
29,1,23.98
30,1,-157.55
31,1,27.26
32,1,28.21
33,1,28.45
34,1,23.04
35,1,14.64
36,1,29.4
37,1,30.01
38,1,30.52
39,1,20.85
40,1,24.52
41,1,31.43
42,1,31.98
43,1,32.27
44,1,11.37
45,1,28.44
46,1,33.66
47,1,33.38
48,1,31.79
49,1,-203.22
50,1,30.61
51,1,37.11
52,1,39.51
53,1,39.56
54,1,-512.73
55,1,40.46
56,1,42.63
57,1,41.16
58,1,38.98
59,1,-512.18
60,1,28.17
61,1,30.07
62,1,27.51
63,1,-512.56
64,1,-512.62
65,1,-512.55
66,1,-512.3
67,1,-512.64
68,1,-512.55
69,1,-512.52
70,1,-512.43
71,1,-512.4
72,1,-512.61
73,1,-512.3
74,1,-512.33
75,1,-512.7
76,1,-512.54
77,1,-512.53
78,1,-512.71
79,1,-512.8
80,1,-512.21
81,1,-512.41
82,1,-512.57
83,1,-512.53
84,1,-512.95
85,1,-512.46
86,1,-512.44
87,1,-512.44
88,1,-512.6
89,1,-512.22
90,1,-512.71
91,1,-512.52
92,1,-512.27
93,1,-512.18
94,1,-512.75
95,1,-512.51
96,1,-512.96
97,1,-512.22
98,1,-512.43
99,1,-512.55
0,2,-512.32
1,2,-512.52
2,2,-512.53
3,2,-512.55
4,2,-512.3
5,2,-512.63
6,2,-512.53
7,2,-512.38
8,2,-512.6
9,2,-512.59
10,2,-512.64
11,2,-512.65
12,2,-512.28
13,2,-512.37
14,2,-512.37
15,2,-512.41
16,2,-512.43
17,2,-512.56
18,2,-512.33
19,2,-512.51
20,2,-512.59
21,2,-512.26
22,2,-512.34
23,2,-512.45
24,2,-512.52
25,2,-512.33
26,2,-512.43
27,2,-512.39
28,2,-512.47
29,2,-512.76
30,2,-512.28
31,2,-512.54
32,2,-512.52
33,2,-1.02
34,2,14.09
35,2,14.36
36,2,12.27
37,2,-512.43
38,2,-512.24
39,2,-512.64
40,2,-512.13
41,2,-512.57
42,2,12.37
43,2,13.49
44,2,13.35
45,2,13.1
46,2,13.14
47,2,2.51
48,2,-512.56
49,2,-512.32
50,2,-512.38
51,2,-512.53
52,2,6.38
53,2,11.58
54,2,11.1
55,2,11.15
56,2,11.0
57,2,7.7
58,2,-512.3
59,2,-512.18
60,2,-512.39
61,2,-512.18
62,2,-152.01
63,2,7.31
64,2,7.53
65,2,7.1
66,2,6.81
67,2,5.78
68,2,-12.64
69,2,-512.52
70,2,-512.43
71,2,-512.4
72,2,-512.61
73,2,-2.68
74,2,0.53
75,2,-1.05
76,2,-2.29
77,2,-3.94
78,2,-8.99
79,2,-512.8
80,2,-512.21
81,2,-512.41
82,2,-512.57
83,2,-512.53
84,2,-512.95
85,2,-512.46
86,2,-512.44
87,2,-512.44
88,2,-512.6
89,2,-512.22
90,2,-512.71
91,2,-512.52
92,2,-512.27
93,2,-512.18
94,2,-512.75
95,2,-512.51
96,2,-512.96
97,2,-512.22
98,2,-512.43
99,2,-512.55
