frame,class,snr_a_db
0,4,-497.73
1,4,9.95
2,4,10.95
3,4,11.22
4,4,11.57
5,4,11.49
6,4,12.09
7,4,10.81
8,4,11.76
9,4,12.68
10,4,11.65
11,4,11.83
12,4,12.1
13,4,12.03
14,4,12.18
15,4,12.21
16,4,12.47
17,4,12.58
18,4,11.97
19,4,11.6
20,4,12.07
21,4,12.68
22,4,12.72
23,4,12.34
24,4,11.88
25,4,12.38
26,4,13.02
27,4,12.61
28,4,12.71
29,4,13.12
30,4,12.58
31,4,13.55
32,4,13.54
33,4,13.79
34,4,13.15
35,4,13.79
36,4,13.47
37,4,14.39
38,4,14.73
39,4,15.15
40,4,15.42
41,4,15.27
42,4,15.9
43,4,16.39
44,4,16.39
45,4,16.84
46,4,17.59
47,4,18.23
48,4,18.75
49,4,18.52
50,4,19.16
51,4,19.58
52,4,19.97
53,4,20.62
54,4,21.7
55,4,21.17
56,4,21.33
57,4,21.72
58,4,21.76
59,4,22.55
60,4,21.6
61,4,23.01
62,4,23.27
63,4,23.48
64,4,24.02
65,4,24.73
66,4,25.4
67,4,25.84
68,4,25.88
69,4,26.98
70,4,27.76
71,4,27.65
72,4,29.33
73,4,29.09
74,4,30.55
75,4,31.09
76,4,32.49
77,4,33.39
78,4,34.08
79,4,35.52
80,4,36.77
81,4,37.37
82,4,39.22
83,4,39.65
84,4,38.67
85,4,37.32
86,4,36.36
87,4,34.9
88,4,34.33
89,4,32.82
90,4,31.67
91,4,30.5
92,4,30.57
93,4,29.66
94,4,28.66
95,4,28.02
96,4,27.88
97,4,26.88
98,4,26.49
99,4,25.92
