frame,class,snr_a_db
0,4,-509.51
1,4,-16.68
2,4,-1.99
3,4,-1.87
4,4,-1.52
5,4,-1.79
6,4,-0.77
7,4,-0.99
8,4,-1.22
9,4,-1.34
10,4,-0.87
11,4,-0.65
12,4,-0.49
13,4,-0.72
14,4,-0.33
15,4,-0.29
16,4,-1.21
17,4,-1.56
18,4,-0.39
19,4,-0.24
20,4,-0.25
21,4,-0.59
22,4,-0.18
23,4,0.18
24,4,-0.27
25,4,-0.31
26,4,0.3
27,4,0.19
28,4,0.5
29,4,-0.11
30,4,0.39
31,4,0.5
32,4,0.73
33,4,0.55
34,4,0.33
35,4,0.12
36,4,0.92
37,4,0.78
38,4,0.71
39,4,0.96
40,4,1.02
41,4,1.41
42,4,1.27
43,4,1.47
44,4,1.0
45,4,2.02
46,4,1.96
47,4,2.28
48,4,1.74
49,4,2.22
50,4,2.69
51,4,2.98
52,4,2.98
53,4,3.11
54,4,4.48
55,4,4.07
56,4,4.39
57,4,5.55
58,4,5.22
59,4,6.58
60,4,7.64
61,4,8.15
62,4,8.63
63,4,9.05
64,4,9.67
65,4,9.78
66,4,10.84
67,4,11.14
68,4,10.74
69,4,11.13
70,4,11.26
71,4,11.97
72,4,13.16
73,4,14.16
74,4,14.95
75,4,15.76
76,4,15.27
77,4,16.84
78,4,18.42
79,4,18.92
80,4,19.61
81,4,21.18
82,4,22.62
83,4,24.48
84,4,26.63
85,4,28.93
86,4,29.8
87,4,28.78
88,4,26.55
89,4,24.83
90,4,22.9
91,4,21.85
92,4,20.22
93,4,18.9
94,4,18.17
95,4,16.36
96,4,16.61
97,4,15.54
98,4,14.16
99,4,13.65
0,1,-509.51
1,1,-509.81
2,1,-509.74
3,1,-509.68
4,1,-509.62
5,1,-509.83
6,1,-509.37
7,1,-509.49
8,1,-509.45
9,1,-509.92
10,1,-509.64
11,1,-509.66
12,1,-509.23
13,1,-509.42
14,1,-509.38
15,1,-509.62
16,1,-509.71
17,1,-509.72
18,1,-509.78
19,1,-509.54
20,1,-509.46
21,1,-509.66
22,1,-509.55
23,1,-509.51
24,1,-509.58
25,1,-509.49
26,1,-509.32
27,1,-509.57
28,1,-509.59
29,1,-509.63
30,1,-509.33
31,1,-509.22
32,1,-509.42
33,1,-509.62
34,1,-509.53
35,1,-509.7
36,1,-509.76
37,1,-509.7
38,1,-509.8
39,1,-509.49
40,1,-509.64
41,1,-509.57
42,1,-509.43
43,1,-509.62
44,1,-160.24
45,1,42.16
46,1,40.58
47,1,-345.47
48,1,42.81
49,1,43.29
50,1,41.82
51,1,34.69
52,1,12.05
53,1,33.98
54,1,35.77
55,1,37.08
56,1,29.21
57,1,24.68
58,1,36.76
59,1,36.91
60,1,36.56
61,1,25.0
62,1,26.03
63,1,35.31
64,1,34.62
65,1,34.17
66,1,19.75
67,1,-509.38
68,1,-509.77
69,1,-509.51
70,1,-509.84
71,1,-509.76
72,1,-509.2
73,1,-509.24
74,1,-509.27
75,1,-509.31
76,1,-509.78
77,1,-509.5
78,1,-509.61
79,1,-509.47
80,1,-509.66
81,1,-509.64
82,1,-509.62
83,1,-509.39
84,1,-509.6
85,1,-509.43
86,1,-509.41
87,1,-509.53
88,1,-509.16
89,1,-509.37
90,1,-509.5
91,1,-509.66
92,1,-509.73
93,1,-509.76
94,1,-509.56
95,1,-509.73
96,1,-509.78
97,1,-509.77
98,1,-509.63
99,1,-509.89
