frame,class,snr_a_db
0,4,-507.84
1,4,-12.85
2,4,-6.59
3,4,-5.83
4,4,-5.7
5,4,-5.75
6,4,-4.75
7,4,-4.96
8,4,-5.87
9,4,-5.36
10,4,-5.48
11,4,-5.38
12,4,-5.31
13,4,-5.16
14,4,-5.4
15,4,-4.5
16,4,-4.87
17,4,-4.3
18,4,-4.37
19,4,-4.28
20,4,-4.99
21,4,-4.9
22,4,-4.78
23,4,-4.64
24,4,-4.61
25,4,-4.24
26,4,-3.66
27,4,-3.64
28,4,-3.88
29,4,-3.35
30,4,-3.11
31,4,-2.72
32,4,-2.57
33,4,-2.19
34,4,-1.88
35,4,-0.83
36,4,-0.47
37,4,-0.75
38,4,0.51
39,4,1.65
40,4,1.19
41,4,2.19
42,4,2.5
43,4,3.29
44,4,3.6
45,4,3.98
46,4,5.27
47,4,5.06
48,4,5.43
49,4,6.33
50,4,5.95
51,4,5.92
52,4,7.31
53,4,8.14
54,4,8.87
55,4,9.66
56,4,9.61
57,4,10.2
58,4,12.22
59,4,12.73
60,4,14.25
61,4,15.69
62,4,16.69
63,4,18.66
64,4,21.75
65,4,23.68
66,4,25.29
67,4,24.05
68,4,21.79
69,4,20.05
70,4,17.87
71,4,16.01
72,4,15.32
73,4,13.8
74,4,12.64
75,4,11.34
76,4,10.79
77,4,10.17
78,4,8.8
79,4,8.34
80,4,7.59
81,4,6.69
82,4,6.47
83,4,5.98
84,4,5.5
85,4,5.43
86,4,5.41
87,4,5.03
88,4,4.53
89,4,3.38
90,4,2.48
91,4,2.74
92,4,2.2
93,4,1.52
94,4,1.81
95,4,1.04
96,4,0.26
97,4,0.09
98,4,-1.03
99,4,-2.26
0,0,-507.84
1,0,-507.8
2,0,-508.21
3,0,-507.97
4,0,-507.83
5,0,-507.62
6,0,-507.79
7,0,-507.68
8,0,-508.01
9,0,-507.93
10,0,-508.08
11,0,-507.94
12,0,-507.95
13,0,-507.95
14,0,-507.91
15,0,-507.86
16,0,-507.88
17,0,-507.7
18,0,-507.64
19,0,-507.65
20,0,-507.81
21,0,-507.82
22,0,-508.11
23,0,-507.86
24,0,-507.92
25,0,-507.88
26,0,-507.55
27,0,-508.12
28,0,-507.75
29,0,-508.22
30,0,-507.84
31,0,-507.68
32,0,-508.0
33,0,-508.0
34,0,-507.93
35,0,-507.8
36,0,-507.89
37,0,-507.96
38,0,-507.55
39,0,-507.47
40,0,-507.95
41,0,-507.76
42,0,30.2
43,0,65.76
44,0,66.67
45,0,65.87
46,0,66.57
47,0,66.95
48,0,67.59
49,0,67.74
50,0,67.99
51,0,70.49
52,0,72.36
53,0,72.44
54,0,72.36
55,0,72.15
56,0,71.19
57,0,70.34
58,0,67.76
59,0,67.28
60,0,67.18
61,0,66.41
62,0,65.91
63,0,65.53
64,0,65.91
65,0,65.52
66,0,64.97
67,0,64.48
68,0,62.58
69,0,-507.86
70,0,-508.18
71,0,-507.83
72,0,-507.85
73,0,-507.92
74,0,-507.94
75,0,-507.87
76,0,-507.81
77,0,-507.91
78,0,-507.88
79,0,-507.95
80,0,-508.0
81,0,-507.87
82,0,-507.98
83,0,-507.83
84,0,-507.72
85,0,-507.84
86,0,-507.6
87,0,-507.95
88,0,-507.8
89,0,-507.6
90,0,-508.13
91,0,-507.55
92,0,-507.84
93,0,-507.67
94,0,-507.59
95,0,-507.76
96,0,-507.82
97,0,-507.7
98,0,-508.0
99,0,-507.99
