frame,class,snr_a_db
0,4,-505.85
1,4,-1.57
2,4,-1.47
3,4,-1.13
4,4,-0.36
5,4,-0.57
6,4,0.13
7,4,-0.13
8,4,-0.19
9,4,-0.64
10,4,0.02
11,4,-0.34
12,4,-0.19
13,4,-0.12
14,4,-0.27
15,4,-0.18
16,4,0.15
17,4,0.16
18,4,-0.18
19,4,0.01
20,4,0.09
21,4,0.38
22,4,1.03
23,4,1.03
24,4,1.65
25,4,1.22
26,4,1.68
27,4,2.48
28,4,2.38
29,4,2.99
30,4,3.81
31,4,3.45
32,4,5.14
33,4,4.92
34,4,5.35
35,4,5.76
36,4,7.12
37,4,7.03
38,4,7.11
39,4,7.36
40,4,8.53
41,4,8.99
42,4,9.29
43,4,9.04
44,4,10.17
45,4,9.74
46,4,9.96
47,4,11.01
48,4,10.81
49,4,11.68
50,4,12.66
51,4,12.55
52,4,14.3
53,4,15.11
54,4,15.46
55,4,16.08
56,4,15.61
57,4,17.45
58,4,17.83
59,4,20.07
60,4,20.42
61,4,21.82
62,4,21.9
63,4,21.89
64,4,23.07
65,4,22.16
66,4,21.78
67,4,20.64
68,4,20.51
69,4,18.82
70,4,18.66
71,4,16.89
72,4,16.59
73,4,16.1
74,4,15.72
75,4,14.54
76,4,13.92
77,4,12.91
78,4,12.59
79,4,11.24
80,4,11.18
81,4,10.84
82,4,10.82
83,4,9.44
84,4,10.85
85,4,9.87
86,4,9.1
87,4,8.67
88,4,7.87
89,4,7.55
90,4,7.64
91,4,6.63
92,4,6.15
93,4,4.94
94,4,5.22
95,4,4.36
96,4,4.07
97,4,4.03
98,4,3.81
99,4,2.75
0,5,10.1
1,5,8.57
2,5,2.23
3,5,4.87
4,5,1.43
5,5,11.63
6,5,6.29
7,5,2.88
8,5,4.1
9,5,7.35
10,5,10.96
11,5,2.78
12,5,3.54
13,5,3.06
14,5,10.71
15,5,8.05
16,5,1.73
17,5,3.7
18,5,0.94
19,5,11.83
20,5,5.23
21,5,2.56
22,5,3.44
23,5,8.3
24,5,10.34
25,5,2.41
26,5,3.58
27,5,2.16
28,5,10.57
29,5,7.77
30,5,1.9
31,5,3.91
32,5,2.66
33,5,11.5
34,5,4.12
35,5,2.8
36,5,3.34
37,5,9.35
38,5,9.46
39,5,2.12
40,5,3.58
41,5,2.16
42,5,11.14
43,5,6.5
44,5,2.38
45,5,3.88
46,5,3.77
47,5,11.32
48,5,3.77
49,5,3.29
50,5,3.26
51,5,9.38
52,5,9.68
53,5,2.06
54,5,3.57
55,5,1.88
56,5,11.03
57,5,6.78
58,5,2.56
59,5,3.71
60,5,6.4
61,5,11.14
62,5,3.8
63,5,3.16
64,5,3.1
65,5,10.12
66,5,8.6
67,5,2.22
68,5,4.39
69,5,1.7
70,5,11.82
71,5,5.88
72,5,2.8
73,5,4.12
74,5,7.66
75,5,10.64
76,5,2.98
77,5,3.47
78,5,3.37
79,5,10.26
80,5,8.07
81,5,2.3
82,5,3.54
83,5,1.43
84,5,11.79
85,5,5.3
86,5,2.65
87,5,3.46
88,5,7.33
89,5,10.39
90,5,2.57
91,5,3.19
92,5,2.16
93,5,9.59
94,5,7.76
95,5,1.79
96,5,3.42
97,5,0.56
98,5,11.33
99,5,4.19
