frame,class,snr_a_db
0,4,-505.72
1,4,-154.07
2,4,-4.44
3,4,-4.37
4,4,-3.95
5,4,-4.95
6,4,-4.62
7,4,-3.7
8,4,-3.64
9,4,-3.69
10,4,-2.98
11,4,-3.92
12,4,-3.45
13,4,-3.2
14,4,-3.67
15,4,-3.38
16,4,-2.97
17,4,-3.12
18,4,-3.15
19,4,-2.92
20,4,-3.38
21,4,-2.68
22,4,-2.74
23,4,-2.9
24,4,-2.41
25,4,-2.84
26,4,-2.33
27,4,-1.91
28,4,-1.82
29,4,-2.65
30,4,-1.71
31,4,-1.12
32,4,-1.58
33,4,-2.09
34,4,-2.64
35,4,-1.94
36,4,-1.45
37,4,-1.7
38,4,-1.86
39,4,-1.24
40,4,-1.7
41,4,-1.03
42,4,-1.18
43,4,-0.73
44,4,-1.21
45,4,-0.48
46,4,-0.8
47,4,0.13
48,4,0.03
49,4,0.3
50,4,0.89
51,4,0.45
52,4,1.2
53,4,1.73
54,4,2.61
55,4,2.96
56,4,3.79
57,4,3.52
58,4,4.32
59,4,5.37
60,4,6.04
61,4,5.94
62,4,7.64
63,4,7.91
64,4,7.93
65,4,9.01
66,4,8.18
67,4,9.16
68,4,9.3
69,4,9.76
70,4,11.48
71,4,11.72
72,4,12.81
73,4,13.6
74,4,13.6
75,4,13.43
76,4,14.64
77,4,14.99
78,4,15.55
79,4,16.23
80,4,16.38
81,4,15.66
82,4,15.25
83,4,15.04
84,4,14.13
85,4,13.42
86,4,13.93
87,4,12.57
88,4,12.46
89,4,10.57
90,4,10.97
91,4,9.27
92,4,10.38
93,4,8.89
94,4,8.9
95,4,9.08
96,4,8.56
97,4,7.33
98,4,6.53
99,4,6.39
0,1,-505.72
1,1,-505.69
2,1,-505.75
3,1,-505.52
4,1,-505.82
5,1,-506.08
6,1,-505.81
7,1,-505.67
8,1,-505.69
9,1,-505.58
10,1,-505.33
11,1,-505.78
12,1,-505.55
13,1,-505.82
14,1,-505.92
15,1,-505.63
16,1,-505.78
17,1,-505.49
18,1,-505.9
19,1,29.08
20,1,34.36
21,1,35.01
22,1,32.97
23,1,-399.08
24,1,34.08
25,1,35.34
26,1,35.38
27,1,28.66
28,1,29.94
29,1,35.82
30,1,36.5
31,1,34.79
32,1,-505.76
33,1,35.47
34,1,36.65
35,1,37.09
36,1,30.51
37,1,31.41
38,1,37.42
39,1,38.37
40,1,36.63
41,1,-505.75
42,1,37.47
43,1,39.2
44,1,39.58
45,1,33.1
46,1,32.91
47,1,39.97
48,1,40.38
49,1,39.55
50,1,-505.54
51,1,39.15
52,1,41.61
53,1,41.69
54,1,36.26
55,1,32.64
56,1,41.39
57,1,39.16
58,1,36.59
59,1,-182.7
60,1,25.1
61,1,-505.64
62,1,-505.8
63,1,-505.93
64,1,-505.82
65,1,-505.51
66,1,-505.89
67,1,-505.48
68,1,-505.63
69,1,-506.02
70,1,-505.47
71,1,-505.82
72,1,-505.32
73,1,-505.79
74,1,-505.95
75,1,-505.76
76,1,-505.67
77,1,-505.66
78,1,-505.83
79,1,-505.42
80,1,-505.52
81,1,-506.0
82,1,-505.99
83,1,-505.76
84,1,-505.78
85,1,-505.82
86,1,-505.46
87,1,-505.63
88,1,-505.72
89,1,-505.93
90,1,-505.83
91,1,-505.98
92,1,-505.67
93,1,-505.98
94,1,-505.61
95,1,-505.83
96,1,-505.31
97,1,-505.77
98,1,-505.89
99,1,-505.57
0,3,-505.72
1,3,-505.69
2,3,-505.75
3,3,-505.52
4,3,5.01
5,3,9.92
6,3,7.56
7,3,-0.77
8,3,-9.26
9,3,-17.64
10,3,-25.9
11,3,-34.9
12,3,8.93
13,3,9.38
14,3,8.77
15,3,8.79
16,3,7.77
17,3,7.72
18,3,3.17
19,3,-6.08
20,3,-15.74
21,3,-25.12
22,3,-35.21
23,3,-45.91
24,3,0.45
25,3,1.57
26,3,2.24
27,3,1.84
28,3,3.71
29,3,5.36
30,3,0.76
31,3,-6.82
32,3,-13.87
33,3,-20.77
34,3,-28.28
35,3,-35.11
36,3,13.13
37,3,12.84
38,3,13.34
39,3,14.04
40,3,13.86
41,3,14.08
42,3,8.24
43,3,0.01
44,3,-7.67
45,3,-16.5
46,3,-24.26
47,3,-32.56
48,3,17.54
49,3,16.45
50,3,16.28
51,3,15.64
52,3,15.86
53,3,14.45
54,3,6.88
55,3,-2.08
56,3,-10.12
57,3,-19.17
58,3,-27.49
59,3,-7.88
60,3,14.98
61,3,-13.95
62,3,-505.8
63,3,-505.93
64,3,-505.82
65,3,-505.51
66,3,-505.89
67,3,-505.48
68,3,-505.63
69,3,-506.02
70,3,-505.47
71,3,-505.82
72,3,-505.32
73,3,-505.79
74,3,-505.95
75,3,-505.76
76,3,-505.67
77,3,-505.66
78,3,-505.83
79,3,-505.42
80,3,-505.52
81,3,-506.0
82,3,-505.99
83,3,-505.76
84,3,-505.78
85,3,-505.82
86,3,-505.46
87,3,-505.63
88,3,-505.72
89,3,-505.93
90,3,-505.83
91,3,-505.98
92,3,-505.67
93,3,-505.98
94,3,-505.61
95,3,-505.83
96,3,-505.31
97,3,-505.77
98,3,-505.89
99,3,-505.57
