frame,class,snr_a_db
0,4,-501.23
1,4,-2.71
2,4,1.14
3,4,1.09
4,4,1.22
5,4,0.93
6,4,1.34
7,4,1.23
8,4,1.49
9,4,1.58
10,4,1.2
11,4,0.71
12,4,1.75
13,4,1.18
14,4,1.64
15,4,1.82
16,4,1.89
17,4,2.18
18,4,1.83
19,4,2.19
20,4,2.12
21,4,2.69
22,4,3.1
23,4,3.35
24,4,2.89
25,4,3.27
26,4,4.02
27,4,4.65
28,4,4.27
29,4,5.09
30,4,5.34
31,4,5.63
32,4,6.31
33,4,6.91
34,4,7.03
35,4,7.74
36,4,8.14
37,4,8.79
38,4,8.14
39,4,10.19
40,4,10.43
41,4,10.97
42,4,11.13
43,4,11.04
44,4,11.21
45,4,11.34
46,4,12.17
47,4,12.7
48,4,12.53
49,4,13.14
50,4,13.43
51,4,14.32
52,4,15.7
53,4,16.66
54,4,16.71
55,4,16.65
56,4,17.44
57,4,18.21
58,4,18.91
59,4,20.2
60,4,20.1
61,4,22.1
62,4,22.81
63,4,22.25
64,4,22.97
65,4,23.07
66,4,22.86
67,4,22.97
68,4,22.1
69,4,21.4
70,4,20.36
71,4,19.76
72,4,19.23
73,4,18.76
74,4,17.68
75,4,16.71
76,4,16.57
77,4,15.72
78,4,15.64
79,4,14.92
80,4,13.56
81,4,13.54
82,4,12.02
83,4,12.58
84,4,12.9
85,4,11.6
86,4,11.83
87,4,11.48
88,4,10.39
89,4,11.15
90,4,9.6
91,4,10.03
92,4,8.91
93,4,8.67
94,4,8.38
95,4,8.48
96,4,6.93
97,4,6.21
98,4,5.85
99,4,6.54
0,0,-501.23
1,0,-501.2
2,0,-501.29
3,0,-501.02
4,0,-501.05
5,0,49.83
6,0,58.26
7,0,58.41
8,0,58.49
9,0,58.67
10,0,58.85
11,0,58.71
12,0,59.17
13,0,59.1
14,0,59.33
15,0,59.5
16,0,59.32
17,0,59.66
18,0,59.46
19,0,60.01
20,0,60.22
21,0,60.04
22,0,60.36
23,0,60.44
24,0,60.17
25,0,60.23
26,0,60.63
27,0,57.72
28,0,-501.49
29,0,-501.16
30,0,-501.22
31,0,-501.26
32,0,-501.21
33,0,-500.93
34,0,-501.25
35,0,-501.26
36,0,-501.25
37,0,-501.21
38,0,-501.34
39,0,-500.97
40,0,-501.07
41,0,-501.5
42,0,-501.18
43,0,-501.25
44,0,-501.3
45,0,-501.36
46,0,-501.21
47,0,-501.27
48,0,-501.56
49,0,-501.26
50,0,-501.48
51,0,-501.24
52,0,-501.46
53,0,-501.12
54,0,-501.32
55,0,-501.22
56,0,-501.39
57,0,-501.21
58,0,-501.31
59,0,-501.46
60,0,-501.26
61,0,-501.3
62,0,-501.29
63,0,-501.62
64,0,-501.09
65,0,-501.27
66,0,-501.27
67,0,-501.23
68,0,-500.99
69,0,-501.5
70,0,-501.23
71,0,-501.31
72,0,-501.37
73,0,-501.57
74,0,-501.27
75,0,-501.34
76,0,-501.23
77,0,-501.73
78,0,-501.19
79,0,-501.24
80,0,-501.18
81,0,-501.37
82,0,-501.36
83,0,-501.21
84,0,-500.81
85,0,-501.55
86,0,-501.15
87,0,-501.27
88,0,-501.09
89,0,-500.99
90,0,-501.3
91,0,-501.24
92,0,-501.23
93,0,-501.32
94,0,-501.16
95,0,-500.82
96,0,-501.25
97,0,-501.46
98,0,-501.23
99,0,-501.3
0,2,-501.23
1,2,-501.2
2,2,-501.29
3,2,-501.02
4,2,-501.05
5,2,-501.36
6,2,-501.13
7,2,-501.22
8,2,-501.34
9,2,-501.34
10,2,-501.28
11,2,-501.56
12,2,-501.2
13,2,-501.32
14,2,-501.19
15,2,-501.16
16,2,-501.41
17,2,-501.2
18,2,-501.55
19,2,-501.18
20,2,-501.1
21,2,-501.34
22,2,-501.09
23,2,-501.07
24,2,-501.52
25,2,-501.49
26,2,-501.05
27,2,-501.16
28,2,-501.49
29,2,-501.16
30,2,-501.22
31,2,-501.26
32,2,-501.21
33,2,-500.93
34,2,-501.25
35,2,20.87
36,2,25.73
37,2,23.59
38,2,-501.34
39,2,-500.97
40,2,-501.07
41,2,-501.5
42,2,-7.82
43,2,26.76
44,2,27.3
45,2,27.35
46,2,27.6
47,2,27.6
48,2,20.39
49,2,-501.26
50,2,-501.48
51,2,-501.24
52,2,-501.46
53,2,21.9
54,2,27.49
55,2,27.52
56,2,27.25
57,2,27.28
58,2,26.38
59,2,-130.94
60,2,-501.26
61,2,-501.3
62,2,-501.29
63,2,-501.62
64,2,23.64
65,2,25.48
66,2,25.17
67,2,24.88
68,2,24.76
69,2,21.23
70,2,-501.23
71,2,-501.31
72,2,-501.37
73,2,-501.57
74,2,-11.28
75,2,18.5
76,2,-501.23
77,2,-501.73
78,2,-501.19
79,2,-501.24
80,2,-501.18
81,2,-501.37
82,2,-501.36
83,2,-501.21
84,2,-500.81
85,2,-501.55
86,2,-501.15
87,2,-501.27
88,2,-501.09
89,2,-500.99
90,2,-501.3
91,2,-501.24
92,2,-501.23
93,2,-501.32
94,2,-501.16
95,2,-500.82
96,2,-501.25
97,2,-501.46
98,2,-501.23
99,2,-501.3
