frame,class,snr_a_db
0,4,-13.14
1,4,-1.62
2,4,-2.58
3,4,-2.13
4,4,-1.99
5,4,-1.77
6,4,-0.97
7,4,-1.36
8,4,-1.04
9,4,-0.91
10,4,-1.07
11,4,-0.05
12,4,0.07
13,4,-0.43
14,4,0.2
15,4,0.23
16,4,-0.29
17,4,0.78
18,4,1.04
19,4,1.45
20,4,0.8
21,4,1.78
22,4,2.25
23,4,1.95
24,4,2.6
25,4,3.25
26,4,2.77
27,4,2.94
28,4,3.12
29,4,3.57
30,4,3.32
31,4,4.2
32,4,4.92
33,4,4.42
34,4,4.66
35,4,5.38
36,4,5.48
37,4,5.74
38,4,6.65
39,4,6.01
40,4,6.33
41,4,6.48
42,4,6.53
43,4,6.82
44,4,6.94
45,4,7.05
46,4,7.6
47,4,7.75
48,4,7.7
49,4,8.25
50,4,8.02
51,4,8.89
52,4,8.55
53,4,9.37
54,4,9.87
55,4,10.42
56,4,11.18
57,4,11.77
58,4,12.34
59,4,11.43
60,4,12.25
61,4,12.9
62,4,13.4
63,4,13.1
64,4,14.15
65,4,14.85
66,4,15.05
67,4,15.6
68,4,16.56
69,4,17.28
70,4,17.8
71,4,18.18
72,4,18.08
73,4,19.98
74,4,20.86
75,4,21.11
76,4,22.45
77,4,23.8
78,4,24.61
79,4,24.7
80,4,25.71
81,4,24.47
82,4,23.7
83,4,23.22
84,4,22.59
85,4,20.48
86,4,20.91
87,4,19.26
88,4,18.65
89,4,17.39
90,4,16.72
91,4,16.03
92,4,15.24
93,4,14.45
94,4,14.7
95,4,14.39
96,4,14.17
97,4,13.35
98,4,12.98
99,4,12.43
