frame,class,snr_a_db
0,4,-511.29
1,4,-6.31
2,4,-5.47
3,4,-5.16
4,4,-5.72
5,4,-5.13
6,4,-5.0
7,4,-4.67
8,4,-4.66
9,4,-4.55
10,4,-4.74
11,4,-4.19
12,4,-3.87
13,4,-4.3
14,4,-3.93
15,4,-3.76
16,4,-3.89
17,4,-3.12
18,4,-2.65
19,4,-2.23
20,4,-2.38
21,4,-1.54
22,4,-1.9
23,4,-1.1
24,4,-1.17
25,4,-0.21
26,4,0.38
27,4,1.28
28,4,0.35
29,4,1.24
30,4,2.52
31,4,2.6
32,4,2.67
33,4,3.52
34,4,3.52
35,4,3.74
36,4,4.42
37,4,4.36
38,4,4.42
39,4,4.82
40,4,4.98
41,4,5.05
42,4,5.47
43,4,6.18
44,4,6.65
45,4,7.54
46,4,8.15
47,4,9.17
48,4,8.39
49,4,9.0
50,4,10.11
51,4,10.65
52,4,11.47
53,4,11.88
54,4,12.84
55,4,12.82
56,4,14.25
57,4,14.5
58,4,16.27
59,4,16.54
60,4,18.07
61,4,18.46
62,4,19.3
63,4,20.65
64,4,20.78
65,4,19.42
66,4,19.6
67,4,17.91
68,4,17.04
69,4,15.82
70,4,15.76
71,4,14.58
72,4,13.53
73,4,12.51
74,4,12.1
75,4,10.72
76,4,10.32
77,4,9.99
78,4,9.52
79,4,8.82
80,4,7.83
81,4,7.46
82,4,7.64
83,4,6.91
84,4,6.44
85,4,5.26
86,4,5.09
87,4,4.39
88,4,4.25
89,4,4.39
90,4,4.64
91,4,4.72
92,4,4.26
93,4,4.66
94,4,2.66
95,4,1.78
96,4,1.91
97,4,2.22
98,4,1.18
99,4,1.21
0,2,-511.29
1,2,-511.58
2,2,-511.37
3,2,-511.49
4,2,-511.55
5,2,-511.28
6,2,-511.81
7,2,-511.6
8,2,-511.41
9,2,-511.18
10,2,-511.66
11,2,-511.24
12,2,-511.33
13,2,-511.81
14,2,-24.97
15,2,-12.14
16,2,-511.59
17,2,-511.59
18,2,-511.21
19,2,-511.44
20,2,-29.71
21,2,-19.95
22,2,-14.06
23,2,-10.47
24,2,-7.67
25,2,-11.34
26,2,-511.41
27,2,-511.47
28,2,-511.44
29,2,-511.27
30,2,-1.72
31,2,2.75
32,2,3.54
33,2,4.72
34,2,5.29
35,2,-0.04
36,2,-511.12
37,2,-511.49
38,2,-511.41
39,2,-511.33
40,2,6.37
41,2,10.27
42,2,10.95
43,2,11.17
44,2,11.73
45,2,5.55
46,2,-511.78
47,2,-511.23
48,2,-511.45
49,2,-511.47
50,2,11.01
51,2,14.54
52,2,15.24
53,2,15.16
54,2,15.79
55,2,8.21
56,2,-511.61
57,2,-511.56
58,2,-511.37
59,2,-511.38
60,2,-511.37
61,2,-511.89
62,2,-511.42
63,2,-511.44
64,2,-511.18
65,2,-511.51
66,2,-511.36
67,2,-511.45
68,2,-511.51
69,2,-511.25
70,2,-511.1
71,2,-511.37
72,2,-511.01
73,2,-511.64
74,2,-511.34
75,2,-511.55
76,2,-511.59
77,2,-511.21
78,2,-511.43
79,2,-511.46
80,2,-511.57
81,2,-511.53
82,2,-511.13
83,2,-511.51
84,2,-511.13
85,2,-511.45
86,2,-511.48
87,2,-511.43
88,2,-511.73
89,2,-511.5
90,2,-511.38
91,2,-511.39
92,2,-511.43
93,2,-511.38
94,2,-511.3
95,2,-511.66
96,2,-511.43
97,2,-511.46
98,2,-511.56
99,2,-511.29
