frame,class,snr_a_db
0,4,5.73
1,4,13.47
2,4,13.91
3,4,14.12
4,4,14.1
5,4,13.17
6,4,14.3
7,4,14.1
8,4,13.52
9,4,14.89
10,4,13.87
11,4,15.16
12,4,15.89
13,4,15.43
14,4,14.94
15,4,16.21
16,4,16.14
17,4,16.23
18,4,16.23
19,4,16.59
20,4,16.48
21,4,16.4
22,4,17.01
23,4,16.83
24,4,17.33
25,4,17.52
26,4,17.88
27,4,17.42
28,4,17.62
29,4,17.89
30,4,18.47
31,4,18.28
32,4,19.01
33,4,19.27
34,4,20.49
35,4,19.91
36,4,20.6
37,4,20.58
38,4,21.66
39,4,21.62
40,4,21.27
41,4,21.57
42,4,21.64
43,4,22.47
44,4,22.68
45,4,23.54
46,4,24.37
47,4,23.88
48,4,24.74
49,4,24.14
50,4,24.6
51,4,24.95
52,4,25.91
53,4,27.24
54,4,27.22
55,4,27.61
56,4,27.63
57,4,28.06
58,4,29.18
59,4,29.11
60,4,29.24
61,4,29.66
62,4,29.63
63,4,30.04
64,4,30.27
65,4,30.23
66,4,30.22
67,4,30.6
68,4,29.54
69,4,29.39
70,4,28.92
71,4,28.63
72,4,28.15
73,4,27.9
74,4,26.69
75,4,26.88
76,4,26.97
77,4,25.75
78,4,25.1
79,4,25.24
80,4,24.32
81,4,23.91
82,4,24.38
83,4,23.74
84,4,23.43
85,4,23.01
86,4,21.74
87,4,22.36
88,4,21.88
89,4,21.45
90,4,21.12
91,4,21.47
92,4,19.89
93,4,21.36
94,4,19.95
95,4,20.03
96,4,19.64
97,4,18.48
98,4,18.68
99,4,18.0
