frame,class,snr_a_db
0,4,-501.7
1,4,0.48
2,4,3.21
3,4,3.61
4,4,3.1
5,4,3.14
6,4,3.55
7,4,2.67
8,4,3.99
9,4,4.0
10,4,3.9
11,4,4.35
12,4,3.62
13,4,4.23
14,4,4.67
15,4,4.35
16,4,3.67
17,4,4.61
18,4,4.44
19,4,4.44
20,4,4.38
21,4,4.78
22,4,4.57
23,4,4.87
24,4,5.1
25,4,4.69
26,4,4.88
27,4,4.81
28,4,5.01
29,4,5.14
30,4,5.81
31,4,6.06
32,4,6.26
33,4,7.76
34,4,7.12
35,4,8.43
36,4,7.87
37,4,9.1
38,4,9.37
39,4,10.3
40,4,10.82
41,4,11.42
42,4,11.75
43,4,12.52
44,4,13.67
45,4,13.91
46,4,14.05
47,4,15.24
48,4,15.23
49,4,15.65
50,4,17.18
51,4,17.54
52,4,18.29
53,4,19.5
54,4,20.41
55,4,21.79
56,4,22.48
57,4,23.46
58,4,24.95
59,4,27.06
60,4,28.12
61,4,28.75
62,4,28.69
63,4,27.49
64,4,25.99
65,4,24.24
66,4,23.64
67,4,22.02
68,4,20.54
69,4,20.09
70,4,19.06
71,4,18.79
72,4,17.29
73,4,16.99
74,4,15.01
75,4,15.12
76,4,15.02
77,4,14.31
78,4,13.95
79,4,13.36
80,4,12.46
81,4,12.25
82,4,11.3
83,4,11.2
84,4,9.25
85,4,8.88
86,4,8.64
87,4,7.9
88,4,7.77
89,4,7.32
90,4,7.32
91,4,6.81
92,4,6.15
93,4,5.85
94,4,5.22
95,4,4.88
96,4,5.42
97,4,5.27
98,4,4.68
99,4,5.19
