frame,class,snr_a_db
0,4,-514.27
1,4,-19.22
2,4,-10.4
3,4,-10.4
4,4,-10.13
5,4,-10.18
6,4,-9.72
7,4,-9.85
8,4,-9.36
9,4,-9.44
10,4,-9.47
11,4,-9.06
12,4,-10.07
13,4,-9.59
14,4,-8.97
15,4,-9.64
16,4,-9.94
17,4,-9.25
18,4,-9.28
19,4,-8.65
20,4,-8.66
21,4,-9.25
22,4,-8.67
23,4,-9.16
24,4,-8.83
25,4,-8.2
26,4,-7.93
27,4,-7.75
28,4,-8.02
29,4,-8.51
30,4,-8.6
31,4,-8.5
32,4,-7.04
33,4,-7.57
34,4,-8.23
35,4,-7.41
36,4,-6.86
37,4,-7.14
38,4,-6.64
39,4,-6.14
40,4,-5.17
41,4,-5.63
42,4,-4.91
43,4,-4.13
44,4,-3.77
45,4,-3.44
46,4,-3.28
47,4,-2.3
48,4,-1.29
49,4,-0.99
50,4,-0.5
51,4,-0.31
52,4,0.0
53,4,0.2
54,4,0.68
55,4,0.88
56,4,1.48
57,4,1.94
58,4,1.67
59,4,3.49
60,4,3.5
61,4,4.91
62,4,5.22
63,4,5.48
64,4,6.65
65,4,7.22
66,4,8.02
67,4,9.43
68,4,9.74
69,4,11.23
70,4,12.18
71,4,13.97
72,4,15.63
73,4,17.39
74,4,18.27
75,4,18.62
76,4,16.95
77,4,16.17
78,4,14.34
79,4,13.09
80,4,11.87
81,4,9.81
82,4,9.1
83,4,9.0
84,4,7.26
85,4,6.91
86,4,5.56
87,4,5.72
88,4,4.89
89,4,4.1
90,4,3.07
91,4,3.0
92,4,2.02
93,4,1.7
94,4,2.02
95,4,1.17
96,4,1.03
97,4,-0.27
98,4,0.48
99,4,0.09
0,3,-514.27
1,3,-514.24
2,3,-514.07
3,3,-514.11
4,3,-514.35
5,3,-514.38
6,3,-514.22
7,3,-514.21
8,3,-514.34
9,3,-514.04
10,3,-513.89
11,3,-514.08
12,3,-514.51
13,3,-514.0
14,3,-514.24
15,3,-514.18
16,3,-514.48
17,3,-514.34
18,3,-514.58
19,3,-514.28
20,3,-513.98
21,3,-514.3
22,3,-514.24
23,3,-514.27
24,3,-514.13
25,3,-514.05
26,3,-514.41
27,3,-514.18
28,3,-514.03
29,3,-514.5
30,3,-514.04
31,3,-514.19
32,3,-513.97
33,3,-514.4
34,3,-514.63
35,3,-514.21
36,3,-514.22
37,3,-514.19
38,3,-514.39
39,3,-514.22
40,3,-514.01
41,3,-514.38
42,3,-514.27
43,3,-514.18
44,3,-514.04
45,3,-514.37
46,3,-514.37
47,3,-514.29
48,3,-514.52
49,3,-514.15
50,3,-514.11
51,3,-514.69
52,3,-514.16
53,3,-514.52
54,3,-514.17
55,3,-514.2
56,3,-514.38
57,3,-514.17
58,3,-513.96
59,3,-514.15
60,3,-514.1
61,3,-2.65
62,3,8.87
63,3,2.45
64,3,-5.31
65,3,-13.82
66,3,-22.56
67,3,-31.29
68,3,3.48
69,3,7.01
70,3,4.52
71,3,1.25
72,3,0.8
73,3,-1.31
74,3,-1.66
75,3,-0.9
76,3,-1.75
77,3,-8.52
78,3,-15.57
79,3,-22.7
80,3,-29.74
81,3,-37.59
82,3,2.27
83,3,6.42
84,3,4.17
85,3,5.5
86,3,4.01
87,3,4.25
88,3,4.56
89,3,3.93
90,3,1.98
91,3,-6.57
92,3,-14.81
93,3,-23.22
94,3,-32.16
95,3,-514.5
96,3,-514.38
97,3,-514.58
98,3,-514.02
99,3,-514.43
