frame,class,snr_a_db
0,4,-518.19
1,4,-21.32
2,4,-11.73
3,4,-11.67
4,4,-11.89
5,4,-12.03
6,4,-11.62
7,4,-12.26
8,4,-11.73
9,4,-11.61
10,4,-11.36
11,4,-11.71
12,4,-11.41
13,4,-11.4
14,4,-11.6
15,4,-11.81
16,4,-11.72
17,4,-10.98
18,4,-10.61
19,4,-11.58
20,4,-10.82
21,4,-11.07
22,4,-11.1
23,4,-11.36
24,4,-11.37
25,4,-10.47
26,4,-10.89
27,4,-10.43
28,4,-10.5
29,4,-10.29
30,4,-9.92
31,4,-10.24
32,4,-10.01
33,4,-9.06
34,4,-9.63
35,4,-9.1
36,4,-9.22
37,4,-8.59
38,4,-7.65
39,4,-7.77
40,4,-7.96
41,4,-7.09
42,4,-7.14
43,4,-6.13
44,4,-6.32
45,4,-6.05
46,4,-4.37
47,4,-4.25
48,4,-4.43
49,4,-3.82
50,4,-2.43
51,4,-3.24
52,4,-2.61
53,4,-1.7
54,4,-1.42
55,4,-1.47
56,4,-1.11
57,4,-0.46
58,4,-0.35
59,4,0.25
60,4,0.66
61,4,0.61
62,4,1.33
63,4,1.96
64,4,2.37
65,4,3.28
66,4,3.39
67,4,4.18
68,4,5.37
69,4,6.03
70,4,6.84
71,4,7.55
72,4,8.2
73,4,9.54
74,4,10.55
75,4,12.13
76,4,13.75
77,4,15.03
78,4,16.83
79,4,18.41
80,4,17.71
81,4,16.57
82,4,14.35
83,4,13.6
84,4,11.34
85,4,10.01
86,4,9.82
87,4,7.91
88,4,8.05
89,4,7.39
90,4,6.03
91,4,5.15
92,4,5.51
93,4,4.25
94,4,3.99
95,4,2.67
96,4,1.76
97,4,1.49
98,4,0.94
99,4,0.76
0,0,-518.19
1,0,-518.12
2,0,-518.08
3,0,-517.95
4,0,-518.27
5,0,-518.1
6,0,-518.09
7,0,-518.26
8,0,-518.03
9,0,-518.06
10,0,-517.96
11,0,-518.01
12,0,-517.92
13,0,-517.85
14,0,-518.18
15,0,-518.21
16,0,-518.13
17,0,-518.05
18,0,-518.05
19,0,-518.28
20,0,-517.98
21,0,-518.08
22,0,-517.89
23,0,-518.06
24,0,-518.15
25,0,-518.01
26,0,-518.36
27,0,-518.1
28,0,-518.11
29,0,-518.01
30,0,-518.26
31,0,-518.03
32,0,-518.23
33,0,-517.96
34,0,-518.29
35,0,-518.16
36,0,-518.11
37,0,-517.95
38,0,-517.74
39,0,-518.17
40,0,-518.12
41,0,-518.03
42,0,-518.02
43,0,27.37
44,0,29.77
45,0,30.2
46,0,30.47
47,0,30.96
48,0,31.01
49,0,31.2
50,0,31.95
51,0,31.89
52,0,31.95
53,0,32.46
54,0,32.85
55,0,33.12
56,0,33.81
57,0,34.26
58,0,34.5
59,0,34.64
60,0,35.03
61,0,35.47
62,0,35.64
63,0,35.87
64,0,35.99
65,0,36.39
66,0,35.95
67,0,36.15
68,0,35.97
69,0,35.89
70,0,35.11
71,0,35.05
72,0,34.54
73,0,33.77
74,0,33.14
75,0,32.98
76,0,32.69
77,0,32.24
78,0,31.93
79,0,32.18
80,0,31.69
81,0,31.63
82,0,30.88
83,0,31.28
84,0,30.94
85,0,31.01
86,0,30.7
87,0,29.6
88,0,-361.14
89,0,-518.03
90,0,-518.06
91,0,-518.14
92,0,-517.82
93,0,-518.05
94,0,-518.09
95,0,-517.75
96,0,-517.88
97,0,-517.92
98,0,-518.13
99,0,-517.83
0,5,-3.14
1,5,-5.29
2,5,-10.37
3,5,-7.98
4,5,-9.6
5,5,-0.66
6,5,-9.36
7,5,-9.49
8,5,-7.68
9,5,-1.81
10,5,-2.05
11,5,-10.52
12,5,-6.74
13,5,-8.79
14,5,0.59
15,5,-5.54
16,5,-8.5
17,5,-6.74
18,5,-1.65
19,5,-0.53
20,5,-9.85
21,5,-6.77
22,5,-7.03
23,5,1.0
24,5,-3.9
25,5,-8.73
26,5,-6.21
27,5,-4.96
28,5,1.08
29,5,-7.32
30,5,-6.99
31,5,-7.29
32,5,0.16
33,5,-2.46
34,5,-9.9
35,5,-6.62
36,5,-6.23
37,5,1.08
38,5,-7.05
39,5,-8.07
40,5,-7.08
41,5,-1.28
42,5,-1.73
43,5,-9.93
44,5,-7.45
45,5,-9.68
46,5,0.17
47,5,-6.04
48,5,-9.37
49,5,-8.03
50,5,-2.27
51,5,-2.06
52,5,-11.77
53,5,-8.52
54,5,-9.33
55,5,-1.26
56,5,-5.91
57,5,-10.83
58,5,-8.43
59,5,-7.37
60,5,-1.77
61,5,-10.87
62,5,-10.04
63,5,-10.6
64,5,-2.88
65,5,-6.29
66,5,-14.06
67,5,-10.07
68,5,-9.15
69,5,-2.78
70,5,-11.86
71,5,-11.68
72,5,-10.98
73,5,-5.42
74,5,-6.2
75,5,-14.54
76,5,-11.39
77,5,-14.04
78,5,-4.2
79,5,-10.96
80,5,-14.06
81,5,-12.36
82,5,-7.43
83,5,-6.91
84,5,-16.79
85,5,-12.9
86,5,-14.16
87,5,-5.87
88,5,-10.8
89,5,-15.64
90,5,-13.62
91,5,-11.75
92,5,-6.51
93,5,-15.93
94,5,-14.97
95,5,-15.23
96,5,-7.49
97,5,-11.5
98,5,-18.31
99,5,-14.87
