frame,class,snr_a_db
0,4,-501.32
1,4,3.56
2,4,6.59
3,4,5.79
4,4,5.3
5,4,6.83
6,4,6.18
7,4,5.84
8,4,6.31
9,4,6.1
10,4,5.09
11,4,6.21
12,4,7.24
13,4,6.15
14,4,6.36
15,4,6.85
16,4,6.53
17,4,7.15
18,4,6.89
19,4,6.97
20,4,7.21
21,4,6.89
22,4,6.48
23,4,7.54
24,4,6.5
25,4,7.35
26,4,7.44
27,4,7.94
28,4,7.42
29,4,7.42
30,4,8.32
31,4,7.78
32,4,7.71
33,4,8.23
34,4,9.05
35,4,8.46
36,4,8.94
37,4,8.87
38,4,9.84
39,4,9.6
40,4,9.65
41,4,10.3
42,4,10.66
43,4,10.95
44,4,11.62
45,4,11.42
46,4,12.65
47,4,13.2
48,4,13.08
49,4,13.81
50,4,14.3
51,4,14.43
52,4,15.77
53,4,15.26
54,4,16.85
55,4,16.91
56,4,17.42
57,4,17.68
58,4,17.33
59,4,18.25
60,4,17.7
61,4,19.54
62,4,18.81
63,4,20.17
64,4,20.64
65,4,21.38
66,4,22.27
67,4,22.9
68,4,22.96
69,4,23.62
70,4,25.57
71,4,24.98
72,4,26.67
73,4,28.15
74,4,28.27
75,4,29.62
76,4,29.65
77,4,30.24
78,4,30.79
79,4,29.82
80,4,29.48
81,4,28.61
82,4,28.19
83,4,26.86
84,4,26.09
85,4,25.07
86,4,24.26
87,4,23.94
88,4,23.61
89,4,22.28
90,4,22.05
91,4,21.24
92,4,20.31
93,4,20.1
94,4,19.14
95,4,18.2
96,4,18.41
97,4,17.38
98,4,18.04
99,4,17.37
0,5,10.03
1,5,11.42
2,5,3.54
3,5,6.42
4,5,4.31
5,5,13.83
6,5,9.21
7,5,5.2
8,5,6.9
9,5,10.37
10,5,13.56
11,5,6.33
12,5,7.72
13,5,6.26
14,5,14.66
15,5,10.99
16,5,6.04
17,5,7.84
18,5,9.81
19,5,15.06
20,5,7.72
21,5,8.07
22,5,7.28
23,5,15.08
24,5,12.39
25,5,6.74
26,5,8.74
27,5,7.47
28,5,16.35
29,5,9.21
30,5,8.47
31,5,8.19
32,5,15.15
33,5,14.01
34,5,7.68
35,5,9.58
36,5,7.49
37,5,16.73
38,5,11.28
39,5,8.88
40,5,9.46
41,5,14.56
42,5,15.73
43,5,8.71
44,5,9.83
45,5,8.24
46,5,17.17
47,5,12.58
48,5,9.0
49,5,10.35
50,5,13.69
51,5,16.9
52,5,9.25
53,5,10.02
54,5,9.04
55,5,17.43
56,5,13.45
57,5,9.19
58,5,10.53
59,5,12.24
60,5,17.48
61,5,10.19
62,5,9.95
63,5,9.57
64,5,17.11
65,5,14.35
66,5,8.87
67,5,10.53
68,5,9.14
69,5,17.7
70,5,10.9
71,5,9.13
72,5,9.63
73,5,15.83
74,5,14.86
75,5,8.36
76,5,9.99
77,5,7.74
78,5,17.26
79,5,11.11
80,5,8.93
81,5,9.13
82,5,13.92
83,5,15.08
84,5,7.91
85,5,8.66
86,5,7.1
87,5,16.2
88,5,11.2
89,5,7.38
90,5,8.4
91,5,11.5
92,5,14.72
93,5,7.66
94,5,7.76
95,5,6.22
96,5,14.2
97,5,10.04
98,5,5.72
99,5,6.74
