frame,class,snr_a_db
0,4,-12.16
1,4,-6.49
2,4,-6.21
3,4,-6.33
4,4,-6.56
5,4,-6.34
6,4,-5.63
7,4,-4.64
8,4,-5.62
9,4,-4.56
10,4,-5.19
11,4,-4.58
12,4,-4.39
13,4,-4.49
14,4,-4.36
15,4,-3.97
16,4,-4.1
17,4,-3.18
18,4,-3.41
19,4,-3.42
20,4,-3.84
21,4,-3.28
22,4,-4.0
23,4,-2.99
24,4,-3.88
25,4,-2.5
26,4,-2.79
27,4,-2.62
28,4,-3.14
29,4,-3.2
30,4,-1.4
31,4,-2.08
32,4,-1.47
33,4,-1.83
34,4,-1.6
35,4,-1.13
36,4,-0.84
37,4,-1.05
38,4,-0.44
39,4,-0.02
40,4,0.1
41,4,0.15
42,4,0.84
43,4,0.54
44,4,0.4
45,4,0.58
46,4,1.4
47,4,2.21
48,4,1.76
49,4,1.5
50,4,1.36
51,4,1.63
52,4,1.67
53,4,1.21
54,4,2.11
55,4,1.21
56,4,2.46
57,4,1.92
58,4,2.05
59,4,2.77
60,4,2.22
61,4,2.65
62,4,2.47
63,4,1.81
64,4,2.78
65,4,2.31
66,4,2.23
67,4,2.52
68,4,2.14
69,4,2.67
70,4,2.42
71,4,2.73
72,4,1.61
73,4,1.67
74,4,1.47
75,4,1.47
76,4,1.03
77,4,1.34
78,4,0.94
79,4,1.12
80,4,0.68
81,4,0.27
82,4,0.16
83,4,-0.08
84,4,0.03
85,4,-0.49
86,4,-0.89
87,4,-0.67
88,4,-2.1
89,4,-0.2
90,4,-2.22
91,4,-3.02
92,4,-1.62
93,4,-2.02
94,4,-2.29
95,4,-2.7
96,4,-2.73
97,4,-3.11
98,4,-2.45
99,4,-3.31
