frame,class,snr_a_db
0,4,7.11
1,4,15.03
2,4,14.09
3,4,14.3
4,4,14.89
5,4,14.66
6,4,14.62
7,4,15.87
8,4,15.88
9,4,16.17
10,4,16.21
11,4,16.63
12,4,17.07
13,4,17.55
14,4,17.47
15,4,17.43
16,4,17.47
17,4,17.5
18,4,18.05
19,4,17.55
20,4,18.68
21,4,18.63
22,4,18.26
23,4,18.06
24,4,18.84
25,4,19.04
26,4,20.04
27,4,19.33
28,4,20.21
29,4,20.43
30,4,20.11
31,4,20.03
32,4,20.75
33,4,20.06
34,4,20.02
35,4,21.53
36,4,21.02
37,4,20.92
38,4,21.18
39,4,21.3
40,4,21.62
41,4,21.87
42,4,22.24
43,4,22.59
44,4,22.98
45,4,23.85
46,4,23.68
47,4,24.22
48,4,24.68
49,4,24.55
50,4,23.8
51,4,24.97
52,4,25.26
53,4,24.84
54,4,25.87
55,4,25.97
56,4,26.99
57,4,27.65
58,4,27.11
59,4,28.17
60,4,28.43
61,4,28.36
62,4,29.5
63,4,29.54
64,4,29.81
65,4,30.02
66,4,30.15
67,4,31.72
68,4,32.72
69,4,33.04
70,4,33.63
71,4,33.69
72,4,34.9
73,4,35.59
74,4,36.08
75,4,37.04
76,4,37.09
77,4,36.89
78,4,37.55
79,4,37.2
80,4,36.66
81,4,35.9
82,4,35.95
83,4,35.13
84,4,34.33
85,4,33.98
86,4,32.58
87,4,32.44
88,4,32.04
89,4,30.94
90,4,30.47
91,4,29.81
92,4,30.04
93,4,28.96
94,4,28.01
95,4,28.3
96,4,28.24
97,4,27.86
98,4,26.34
99,4,26.55
