frame,class,snr_a_db
0,4,-21.26
1,4,-9.99
2,4,-9.52
3,4,-9.78
4,4,-9.11
5,4,-9.38
6,4,-9.13
7,4,-8.66
8,4,-8.74
9,4,-8.32
10,4,-8.82
11,4,-7.92
12,4,-7.94
13,4,-7.74
14,4,-6.85
15,4,-6.55
16,4,-6.49
17,4,-6.76
18,4,-6.78
19,4,-6.11
20,4,-5.7
21,4,-5.81
22,4,-5.45
23,4,-4.64
24,4,-3.92
25,4,-4.1
26,4,-3.95
27,4,-3.06
28,4,-2.83
29,4,-3.23
30,4,-1.87
31,4,-2.44
32,4,-2.08
33,4,-1.46
34,4,-1.05
35,4,-0.73
36,4,-0.43
37,4,-0.02
38,4,-0.49
39,4,0.44
40,4,0.26
41,4,0.79
42,4,0.24
43,4,0.72
44,4,1.33
45,4,2.27
46,4,1.68
47,4,2.43
48,4,3.25
49,4,3.63
50,4,4.33
51,4,4.61
52,4,5.34
53,4,4.9
54,4,5.97
55,4,7.19
56,4,7.87
57,4,7.94
58,4,8.3
59,4,9.45
60,4,9.56
61,4,10.05
62,4,10.55
63,4,11.41
64,4,12.54
65,4,13.59
66,4,13.94
67,4,14.53
68,4,14.78
69,4,13.84
70,4,13.86
71,4,13.17
72,4,12.64
73,4,11.12
74,4,11.56
75,4,10.51
76,4,9.64
77,4,9.3
78,4,8.42
79,4,7.37
80,4,7.34
81,4,6.31
82,4,5.94
83,4,5.55
84,4,5.02
85,4,4.92
86,4,4.64
87,4,3.78
88,4,2.57
89,4,2.51
90,4,1.97
91,4,1.05
92,4,0.89
93,4,0.79
94,4,1.0
95,4,0.88
96,4,0.32
97,4,0.05
98,4,-0.36
99,4,0.92
0,1,-517.57
1,1,-517.73
2,1,-517.32
3,1,-517.54
4,1,-517.31
5,1,-517.57
6,1,-517.56
7,1,-517.41
8,1,-517.37
9,1,-517.4
10,1,-517.49
11,1,-517.21
12,1,-517.43
13,1,-517.54
14,1,-517.36
15,1,-516.95
16,1,-517.15
17,1,-517.39
18,1,-517.45
19,1,-517.59
20,1,-517.62
21,1,-517.47
22,1,-517.6
23,1,-517.36
24,1,-517.01
25,1,-517.37
26,1,-517.52
27,1,-517.23
28,1,-517.17
29,1,-517.5
30,1,-517.48
31,1,-517.44
32,1,-517.7
33,1,-517.48
34,1,-517.19
35,1,-517.26
36,1,-517.38
37,1,-517.44
38,1,-517.41
39,1,-517.61
40,1,-517.6
41,1,-517.42
42,1,-517.57
43,1,-517.47
44,1,-517.35
45,1,-517.32
46,1,-517.48
47,1,-517.57
48,1,40.91
49,1,41.44
50,1,-383.03
51,1,39.12
52,1,42.78
53,1,42.62
54,1,42.71
55,1,2.57
56,1,38.85
57,1,43.82
58,1,44.38
59,1,44.62
60,1,30.6
61,1,36.84
62,1,44.67
63,1,44.14
64,1,44.37
65,1,37.32
66,1,25.03
67,1,43.81
68,1,44.05
69,1,43.73
70,1,39.22
71,1,-353.23
72,1,41.89
73,1,42.94
74,1,42.85
75,1,40.09
76,1,-517.22
77,1,39.62
78,1,41.72
79,1,41.83
80,1,40.32
81,1,-351.75
82,1,36.59
83,1,40.8
84,1,28.02
85,1,-517.37
86,1,-517.02
87,1,-517.11
88,1,-517.7
89,1,-517.58
90,1,-517.71
91,1,-517.69
92,1,-517.27
93,1,-517.69
94,1,-517.2
95,1,-517.54
96,1,-517.46
97,1,-517.5
98,1,-517.4
99,1,-517.43
