frame,class,snr_a_db
0,4,-9.98
1,4,-5.51
2,4,-4.93
3,4,-4.12
4,4,-4.14
5,4,-3.65
6,4,-3.77
7,4,-3.32
8,4,-3.79
9,4,-3.38
10,4,-2.88
11,4,-2.53
12,4,-2.8
13,4,-2.6
14,4,-1.94
15,4,-1.14
16,4,-0.73
17,4,-1.16
18,4,-0.65
19,4,0.3
20,4,-0.77
21,4,-0.49
22,4,-0.49
23,4,-0.76
24,4,-0.58
25,4,-0.43
26,4,0.27
27,4,0.28
28,4,0.29
29,4,0.88
30,4,1.66
31,4,1.24
32,4,1.32
33,4,1.78
34,4,1.72
35,4,2.12
36,4,1.8
37,4,2.83
38,4,2.12
39,4,2.53
40,4,2.04
41,4,2.75
42,4,3.05
43,4,3.13
44,4,3.37
45,4,4.1
46,4,4.3
47,4,5.21
48,4,5.05
49,4,5.92
50,4,5.6
51,4,5.84
52,4,6.95
53,4,5.88
54,4,6.68
55,4,7.41
56,4,7.56
57,4,8.13
58,4,7.9
59,4,8.82
60,4,9.34
61,4,9.3
62,4,9.91
63,4,10.1
64,4,10.32
65,4,11.01
66,4,11.5
67,4,11.93
68,4,12.03
69,4,13.21
70,4,13.79
71,4,13.05
72,4,14.05
73,4,14.58
74,4,15.13
75,4,15.14
76,4,15.43
77,4,15.37
78,4,15.74
79,4,14.81
80,4,14.7
81,4,15.24
82,4,13.66
83,4,13.52
84,4,12.48
85,4,12.51
86,4,12.02
87,4,11.56
88,4,11.49
89,4,11.45
90,4,9.55
91,4,10.36
92,4,8.88
93,4,8.94
94,4,9.13
95,4,8.28
96,4,8.26
97,4,7.3
98,4,6.72
99,4,6.33
0,2,-513.57
1,2,-514.04
2,2,-513.95
3,2,-513.79
4,2,-513.97
5,2,-514.12
6,2,-513.63
7,2,-513.95
8,2,-513.99
9,2,-514.24
10,2,-513.88
11,2,-513.9
12,2,-514.06
13,2,-513.95
14,2,-513.79
15,2,-513.82
16,2,-513.58
17,2,-513.72
18,2,-513.72
19,2,10.82
20,2,14.3
21,2,14.4
22,2,14.45
23,2,14.26
24,2,-2.51
25,2,-513.87
26,2,-514.17
27,2,-513.95
28,2,-41.21
29,2,13.9
30,2,14.62
31,2,14.22
32,2,14.6
33,2,11.77
34,2,-513.92
35,2,-513.83
36,2,-513.75
37,2,-513.67
38,2,9.6
39,2,14.22
40,2,13.94
41,2,14.09
42,2,14.49
43,2,1.96
44,2,-514.4
45,2,-513.81
46,2,-513.78
47,2,-278.96
48,2,13.38
49,2,13.87
50,2,13.66
51,2,14.04
52,2,12.13
53,2,-513.99
54,2,-513.78
55,2,-513.87
56,2,-513.74
57,2,-514.08
58,2,-514.02
59,2,-514.02
60,2,-514.1
61,2,-514.01
62,2,-514.05
63,2,-513.75
64,2,-513.82
65,2,-513.74
66,2,-513.8
67,2,-513.93
68,2,-513.63
69,2,-513.64
70,2,-513.6
71,2,-514.12
72,2,-514.13
73,2,-513.99
74,2,-513.98
75,2,-513.83
76,2,-513.9
77,2,-513.57
78,2,-513.53
79,2,-513.84
80,2,-513.88
81,2,-513.78
82,2,-513.8
83,2,-513.69
84,2,-514.06
85,2,-513.9
86,2,-513.77
87,2,-513.91
88,2,-513.89
89,2,-513.67
90,2,-514.21
91,2,-513.59
92,2,-513.96
93,2,-513.74
94,2,-513.67
95,2,-513.79
96,2,-514.06
97,2,-513.91
98,2,-514.21
99,2,-514.13
0,5,6.32
1,5,3.02
2,5,-2.79
3,5,-0.62
4,5,-1.43
5,5,6.1
6,5,-0.24
7,5,-2.43
8,5,-3.06
9,5,3.72
10,5,2.02
11,5,-3.87
12,5,-3.77
13,5,-3.16
14,5,4.08
15,5,-2.23
16,5,-4.51
17,5,-5.12
18,5,2.04
19,5,0.67
20,5,-5.15
21,5,-5.4
22,5,-5.09
23,5,2.41
24,5,-2.95
25,5,-5.39
26,5,-6.75
27,5,0.92
28,5,-0.2
29,5,-4.59
30,5,-5.05
31,5,-6.06
32,5,2.88
33,5,-2.68
34,5,-4.53
35,5,-5.72
36,5,1.6
37,5,0.49
38,5,-3.85
39,5,-4.24
40,5,-7.39
41,5,3.34
42,5,-1.8
43,5,-3.91
44,5,-5.26
45,5,1.92
46,5,1.22
47,5,-3.25
48,5,-3.37
49,5,-6.94
50,5,3.27
51,5,-1.8
52,5,-3.26
53,5,-4.76
54,5,1.52
55,5,1.26
56,5,-3.64
57,5,-4.1
58,5,-7.16
59,5,2.98
60,5,-2.38
61,5,-4.38
62,5,-5.66
63,5,0.62
64,5,0.62
65,5,-4.32
66,5,-5.16
67,5,-7.53
68,5,2.52
69,5,-2.05
70,5,-5.07
71,5,-6.29
72,5,-0.32
73,5,0.6
74,5,-4.58
75,5,-5.42
76,5,-6.78
77,5,2.94
78,5,-1.06
79,5,-5.14
80,5,-4.93
81,5,0.79
82,5,2.51
83,5,-3.35
84,5,-4.15
85,5,-4.57
86,5,4.5
87,5,0.55
88,5,-3.69
89,5,-2.24
90,5,1.67
91,5,5.25
92,5,-2.03
93,5,-1.44
94,5,-2.18
95,5,6.41
96,5,2.49
97,5,-1.71
98,5,-0.77
99,5,2.63
