frame,class,snr_a_db
0,4,-94.41
1,4,8.89
2,4,8.53
3,4,9.12
4,4,9.3
5,4,9.57
6,4,10.07
7,4,10.18
8,4,10.57
9,4,11.19
10,4,11.05
11,4,11.56
12,4,12.08
13,4,11.86
14,4,12.31
15,4,12.17
16,4,12.92
17,4,13.68
18,4,13.18
19,4,13.59
20,4,14.36
21,4,14.67
22,4,14.44
23,4,15.14
24,4,14.73
25,4,14.76
26,4,15.25
27,4,15.52
28,4,16.39
29,4,16.44
30,4,16.01
31,4,15.61
32,4,16.16
33,4,16.9
34,4,16.88
35,4,17.25
36,4,18.42
37,4,18.79
38,4,19.06
39,4,20.01
40,4,20.28
41,4,19.94
42,4,20.52
43,4,20.93
44,4,21.93
45,4,22.38
46,4,23.89
47,4,23.19
48,4,23.35
49,4,23.31
50,4,24.24
51,4,25.32
52,4,26.39
53,4,27.07
54,4,28.24
55,4,29.5
56,4,31.26
57,4,32.39
58,4,33.75
59,4,35.24
60,4,37.18
61,4,38.86
62,4,37.64
63,4,36.32
64,4,34.14
65,4,32.16
66,4,30.69
67,4,30.0
68,4,29.1
69,4,27.88
70,4,27.09
71,4,25.95
72,4,25.33
73,4,24.48
74,4,24.16
75,4,24.04
76,4,23.1
77,4,22.28
78,4,22.65
79,4,21.42
80,4,20.91
81,4,20.53
82,4,19.98
83,4,19.92
84,4,20.16
85,4,19.02
86,4,18.0
87,4,18.65
88,4,17.26
89,4,16.99
90,4,16.33
91,4,16.25
92,4,16.88
93,4,15.94
94,4,16.49
95,4,16.1
96,4,15.92
97,4,15.63
98,4,15.63
99,4,14.63
0,0,-497.71
1,0,-497.56
2,0,-498.16
3,0,-497.92
4,0,-497.78
5,0,-498.1
6,0,-497.78
7,0,-497.74
8,0,-497.86
9,0,-497.71
10,0,-498.09
11,0,-498.08
12,0,-497.76
13,0,-497.93
14,0,-497.9
15,0,-497.96
16,0,-497.68
17,0,-497.6
18,0,-498.19
19,0,-498.36
20,0,-497.81
21,0,-497.83
22,0,-497.67
23,0,-498.14
24,0,-498.09
25,0,-497.96
26,0,-497.94
27,0,-498.01
28,0,-497.63
29,0,-497.74
30,0,-497.77
31,0,-498.2
32,0,-498.11
33,0,-498.02
34,0,-498.1
35,0,-497.61
36,0,-497.81
37,0,61.81
38,0,65.85
39,0,66.01
40,0,66.15
41,0,65.97
42,0,65.58
43,0,65.37
44,0,65.92
45,0,64.97
46,0,64.19
47,0,63.34
48,0,62.99
49,0,62.19
50,0,61.67
51,0,60.85
52,0,60.35
53,0,59.92
54,0,59.95
55,0,59.42
56,0,59.67
57,0,59.38
58,0,59.0
59,0,59.04
60,0,59.0
61,0,59.2
62,0,58.56
63,0,58.84
64,0,58.51
65,0,58.56
66,0,58.23
67,0,58.24
68,0,58.39
69,0,58.26
70,0,58.04
71,0,57.89
72,0,57.67
73,0,57.49
74,0,57.43
75,0,57.19
76,0,56.87
77,0,56.64
78,0,57.0
79,0,56.0
80,0,55.76
81,0,55.32
82,0,51.02
83,0,-497.99
84,0,-498.1
85,0,-497.92
86,0,-498.06
87,0,-497.6
88,0,-498.05
89,0,-498.02
90,0,-498.05
91,0,-497.98
92,0,-497.88
93,0,-498.1
94,0,-497.92
95,0,-497.63
96,0,-497.93
97,0,-497.96
98,0,-498.09
99,0,-497.97
