frame,class,snr_a_db
0,4,-4.98
1,4,0.41
2,4,0.29
3,4,0.67
4,4,-0.34
5,4,0.75
6,4,1.22
7,4,1.53
8,4,1.99
9,4,1.83
10,4,2.96
11,4,2.61
12,4,2.81
13,4,3.19
14,4,3.5
15,4,2.98
16,4,3.21
17,4,3.72
18,4,4.19
19,4,4.11
20,4,3.66
21,4,4.61
22,4,4.72
23,4,4.75
24,4,4.68
25,4,5.43
26,4,5.93
27,4,5.4
28,4,5.47
29,4,6.82
30,4,6.06
31,4,5.74
32,4,5.02
33,4,5.99
34,4,5.65
35,4,6.8
36,4,6.48
37,4,6.74
38,4,7.35
39,4,6.87
40,4,8.25
41,4,7.13
42,4,7.72
43,4,7.87
44,4,8.52
45,4,9.55
46,4,8.59
47,4,9.78
48,4,9.83
49,4,10.37
50,4,10.19
51,4,9.9
52,4,10.53
53,4,10.84
54,4,11.19
55,4,11.65
56,4,12.47
57,4,13.06
58,4,13.29
59,4,12.89
60,4,13.01
61,4,14.65
62,4,14.92
63,4,14.63
64,4,15.95
65,4,15.63
66,4,17.13
67,4,17.33
68,4,17.58
69,4,18.4
70,4,18.89
71,4,19.47
72,4,21.24
73,4,20.96
74,4,21.83
75,4,23.35
76,4,24.88
77,4,24.72
78,4,25.47
79,4,25.56
80,4,25.68
81,4,24.92
82,4,23.39
83,4,22.31
84,4,21.89
85,4,21.22
86,4,20.24
87,4,19.45
88,4,18.5
89,4,18.25
90,4,18.11
91,4,16.36
92,4,15.93
93,4,15.73
94,4,14.41
95,4,14.75
96,4,14.16
97,4,14.0
98,4,13.2
99,4,13.45
0,3,-513.75
1,3,-513.39
2,3,-513.92
3,3,-513.41
4,3,-513.91
5,3,-513.75
6,3,-513.74
7,3,-513.83
8,3,-513.78
9,3,-513.85
10,3,-513.29
11,3,-513.63
12,3,-513.43
13,3,-513.28
14,3,-513.35
15,3,-513.68
16,3,-513.71
17,3,-513.84
18,3,-513.83
19,3,-513.96
20,3,-513.9
21,3,-513.57
22,3,-513.77
23,3,-513.72
24,3,-513.65
25,3,-513.61
26,3,-513.52
27,3,-513.63
28,3,-513.4
29,3,-513.48
30,3,-513.72
31,3,-514.06
32,3,-513.67
33,3,-513.67
34,3,-513.75
35,3,-513.87
36,3,-513.64
37,3,-513.51
38,3,-513.67
39,3,-513.56
40,3,-513.53
41,3,-513.99
42,3,-513.71
43,3,-513.62
44,3,-513.62
45,3,-513.52
46,3,-513.58
47,3,-513.93
48,3,-513.77
49,3,-513.59
50,3,-513.6
51,3,-513.96
52,3,-513.6
53,3,-513.67
54,3,-1.87
55,3,-12.91
56,3,-12.45
57,3,-8.53
58,3,-8.11
59,3,-9.07
60,3,-12.61
61,3,-17.85
62,3,15.32
63,3,6.83
64,3,5.38
65,3,8.71
66,3,19.04
67,3,19.95
68,3,17.04
69,3,13.41
70,3,9.96
71,3,6.91
72,3,3.68
73,3,-0.74
74,3,-6.15
75,3,-12.91
76,3,-22.86
77,3,-37.21
78,3,-28.9
79,3,-26.3
80,3,-25.32
81,3,-25.15
82,3,-26.6
83,3,11.85
84,3,10.73
85,3,8.91
86,3,6.55
87,3,14.34
88,3,14.12
89,3,10.61
90,3,8.21
91,3,4.6
92,3,2.18
93,3,0.39
94,3,-2.24
95,3,-6.92
96,3,-513.83
97,3,-513.7
98,3,-513.64
99,3,-513.27
