frame,class,snr_a_db
0,4,-512.8
1,4,-8.64
2,4,-5.55
3,4,-5.64
4,4,-5.51
5,4,-5.89
6,4,-5.5
7,4,-5.95
8,4,-5.84
9,4,-5.59
10,4,-5.24
11,4,-5.67
12,4,-5.0
13,4,-4.99
14,4,-4.83
15,4,-5.56
16,4,-5.33
17,4,-4.93
18,4,-5.22
19,4,-4.97
20,4,-4.98
21,4,-4.75
22,4,-4.94
23,4,-4.75
24,4,-4.37
25,4,-4.5
26,4,-4.63
27,4,-4.35
28,4,-4.69
29,4,-4.45
30,4,-4.08
31,4,-3.67
32,4,-3.64
33,4,-3.66
34,4,-3.11
35,4,-2.89
36,4,-3.47
37,4,-3.17
38,4,-2.67
39,4,-2.73
40,4,-3.07
41,4,-1.79
42,4,-1.24
43,4,-1.78
44,4,-1.51
45,4,-0.66
46,4,-0.27
47,4,0.28
48,4,-0.08
49,4,1.09
50,4,1.88
51,4,1.7
52,4,1.67
53,4,3.19
54,4,2.86
55,4,3.45
56,4,4.31
57,4,4.92
58,4,4.64
59,4,5.1
60,4,5.09
61,4,4.94
62,4,6.45
63,4,6.41
64,4,6.4
65,4,6.74
66,4,7.64
67,4,8.03
68,4,8.91
69,4,10.18
70,4,10.27
71,4,10.52
72,4,11.99
73,4,12.45
74,4,12.59
75,4,13.7
76,4,15.01
77,4,15.74
78,4,16.75
79,4,17.54
80,4,19.28
81,4,20.48
82,4,21.86
83,4,22.33
84,4,22.16
85,4,21.26
86,4,20.77
87,4,19.1
88,4,18.45
89,4,16.57
90,4,15.52
91,4,14.56
92,4,13.15
93,4,12.47
94,4,12.24
95,4,11.07
96,4,10.96
97,4,10.0
98,4,9.87
99,4,9.0
0,1,-512.8
1,1,-512.6
2,1,-512.7
3,1,-512.29
4,1,-512.67
5,1,-512.76
6,1,-512.69
7,1,-513.05
8,1,-512.67
9,1,-512.65
10,1,-512.79
11,1,-512.62
12,1,-512.85
13,1,-512.67
14,1,-512.7
15,1,-512.66
16,1,-512.75
17,1,-512.42
18,1,-512.38
19,1,-512.82
20,1,-512.34
21,1,-512.88
22,1,-512.79
23,1,-512.67
24,1,-512.74
25,1,-512.64
26,1,-512.94
27,1,-512.4
28,1,-512.64
29,1,-512.55
30,1,-512.75
31,1,-512.5
32,1,-512.25
33,1,-512.83
34,1,-512.29
35,1,-512.32
36,1,-512.69
37,1,-512.73
38,1,-512.75
39,1,-512.52
40,1,-512.98
41,1,-512.75
42,1,-512.53
43,1,-513.01
44,1,-512.76
45,1,-512.81
46,1,-512.67
47,1,-512.7
48,1,-512.84
49,1,-171.79
50,1,27.32
51,1,28.54
52,1,29.15
53,1,22.07
54,1,20.84
55,1,30.67
56,1,30.96
57,1,31.35
58,1,-3.05
59,1,28.71
60,1,33.6
61,1,33.75
62,1,32.14
63,1,-512.62
64,1,31.78
65,1,37.78
66,1,40.28
67,1,37.82
68,1,-512.73
69,1,38.94
70,1,37.32
71,1,33.35
72,1,28.81
73,1,-512.45
74,1,32.6
75,1,33.72
76,1,33.39
77,1,30.01
78,1,-512.66
79,1,28.89
80,1,30.61
81,1,30.34
82,1,28.03
83,1,-512.45
84,1,25.64
85,1,28.64
86,1,28.47
87,1,26.61
88,1,-365.38
89,1,22.51
90,1,26.71
91,1,26.19
92,1,25.49
93,1,-10.32
94,1,19.3
95,1,25.11
96,1,21.75
97,1,-512.72
98,1,-512.73
99,1,-512.41
