frame,class,snr_a_db
0,4,-511.88
1,4,-511.91
2,4,-11.71
3,4,-10.29
4,4,-8.98
5,4,-9.13
6,4,-9.29
7,4,-8.7
8,4,-8.78
9,4,-8.57
10,4,-8.98
11,4,-8.72
12,4,-8.23
13,4,-7.98
14,4,-8.84
15,4,-8.65
16,4,-8.54
17,4,-8.56
18,4,-8.31
19,4,-8.75
20,4,-8.09
21,4,-8.06
22,4,-7.96
23,4,-7.6
24,4,-7.1
25,4,-7.68
26,4,-7.68
27,4,-7.68
28,4,-7.02
29,4,-7.37
30,4,-7.48
31,4,-7.51
32,4,-7.57
33,4,-7.14
34,4,-6.74
35,4,-6.93
36,4,-5.93
37,4,-7.55
38,4,-6.83
39,4,-5.95
40,4,-6.11
41,4,-6.07
42,4,-6.11
43,4,-6.46
44,4,-6.52
45,4,-6.15
46,4,-5.46
47,4,-6.25
48,4,-5.05
49,4,-5.28
50,4,-5.07
51,4,-4.48
52,4,-4.37
53,4,-4.38
54,4,-3.94
55,4,-2.67
56,4,-2.81
57,4,-2.1
58,4,-1.2
59,4,-1.1
60,4,-0.41
61,4,0.89
62,4,1.03
63,4,1.11
64,4,2.39
65,4,2.1
66,4,3.85
67,4,3.06
68,4,4.44
69,4,4.6
70,4,4.81
71,4,6.81
72,4,6.64
73,4,8.03
74,4,8.11
75,4,9.56
76,4,11.09
77,4,11.94
78,4,13.82
79,4,15.36
80,4,16.23
81,4,19.21
82,4,20.71
83,4,21.21
84,4,20.05
85,4,18.23
86,4,16.08
87,4,14.29
88,4,13.44
89,4,11.92
90,4,10.65
91,4,9.75
92,4,8.86
93,4,8.15
94,4,6.86
95,4,5.58
96,4,5.39
97,4,4.76
98,4,4.64
99,4,4.05
